# acceptance rate 5.73
# Om   w   H0   chi2
0.335 -1.074 68.083 -535.622
0.335 -1.074 68.083 -535.622
0.335 -1.074 68.083 -535.622
0.335 -1.074 68.083 -535.622
0.335 -1.074 68.083 -535.622
0.335 -1.074 68.083 -535.622
0.335 -1.074 68.083 -535.622
0.335 -1.074 68.083 -535.622
0.335 -1.074 68.083 -535.622
0.335 -1.074 68.083 -535.622
0.335 -1.074 68.083 -535.622
0.335 -1.074 68.083 -535.622
0.335 -1.074 68.083 -535.622
0.335 -1.074 68.083 -535.622
0.335 -1.074 68.083 -535.622
0.327 -1.091 67.964 -536.736
0.327 -1.091 67.964 -536.736
0.327 -1.091 67.964 -536.736
0.327 -1.091 67.964 -536.736
0.343 -1.020 67.320 -536.828
0.343 -1.020 67.320 -536.828
0.343 -1.020 67.320 -536.828
0.343 -1.020 67.320 -536.828
0.343 -1.020 67.320 -536.828
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.349 -1.101 67.842 -535.950
0.322 -1.091 68.404 -535.261
0.322 -1.091 68.404 -535.261
0.322 -1.091 68.404 -535.261
0.322 -1.091 68.404 -535.261
0.322 -1.091 68.404 -535.261
0.322 -1.091 68.404 -535.261
0.322 -1.091 68.404 -535.261
0.322 -1.091 68.404 -535.261
0.322 -1.091 68.404 -535.261
0.322 -1.091 68.404 -535.261
0.322 -1.091 68.404 -535.261
0.322 -1.091 68.404 -535.261
0.322 -1.091 68.404 -535.261
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.323 -1.088 68.298 -535.313
0.348 -1.165 68.489 -535.899
0.348 -1.165 68.489 -535.899
0.348 -1.165 68.489 -535.899
0.348 -1.165 68.489 -535.899
0.348 -1.165 68.489 -535.899
0.348 -1.165 68.489 -535.899
0.348 -1.165 68.489 -535.899
0.348 -1.165 68.489 -535.899
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.320 -1.066 68.159 -535.217
0.330 -1.061 67.588 -537.158
0.330 -1.061 67.588 -537.158
0.330 -1.061 67.588 -537.158
0.330 -1.061 67.588 -537.158
0.330 -1.061 67.588 -537.158
0.330 -1.061 67.588 -537.158
0.330 -1.061 67.588 -537.158
0.330 -1.061 67.588 -537.158
0.330 -1.061 67.588 -537.158
0.330 -1.061 67.588 -537.158
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.343 -1.012 67.435 -537.422
0.323 -0.925 66.819 -537.473
0.323 -0.925 66.819 -537.473
0.323 -0.925 66.819 -537.473
0.323 -0.925 66.819 -537.473
0.323 -0.925 66.819 -537.473
0.323 -0.925 66.819 -537.473
0.323 -0.925 66.819 -537.473
0.323 -0.925 66.819 -537.473
0.323 -0.925 66.819 -537.473
0.323 -0.925 66.819 -537.473
0.323 -0.925 66.819 -537.473
0.323 -0.925 66.819 -537.473
0.323 -0.925 66.819 -537.473
0.323 -0.925 66.819 -537.473
0.280 -0.874 67.122 -535.254
0.280 -0.874 67.122 -535.254
0.280 -0.874 67.122 -535.254
0.280 -0.874 67.122 -535.254
0.280 -0.874 67.122 -535.254
0.280 -0.874 67.122 -535.254
0.280 -0.874 67.122 -535.254
0.280 -0.874 67.122 -535.254
0.280 -0.874 67.122 -535.254
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.307 -0.972 67.467 -535.472
0.255 -0.885 68.246 -535.829
0.255 -0.885 68.246 -535.829
0.255 -0.885 68.246 -535.829
0.255 -0.885 68.246 -535.829
0.255 -0.885 68.246 -535.829
0.255 -0.885 68.246 -535.829
0.255 -0.885 68.246 -535.829
0.255 -0.885 68.246 -535.829
0.255 -0.885 68.246 -535.829
0.255 -0.885 68.246 -535.829
0.255 -0.885 68.246 -535.829
0.243 -0.836 68.057 -537.060
0.243 -0.836 68.057 -537.060
0.243 -0.836 68.057 -537.060
0.243 -0.836 68.057 -537.060
0.243 -0.836 68.057 -537.060
0.243 -0.836 68.057 -537.060
0.243 -0.836 68.057 -537.060
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.180 -0.705 66.861 -534.971
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.143 -0.695 67.403 -535.208
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.048 -0.595 67.603 -535.955
0.082 -0.524 65.978 -539.756
0.082 -0.524 65.978 -539.756
0.082 -0.524 65.978 -539.756
0.082 -0.524 65.978 -539.756
0.082 -0.524 65.978 -539.756
0.082 -0.524 65.978 -539.756
0.082 -0.524 65.978 -539.756
0.082 -0.524 65.978 -539.756
0.082 -0.524 65.978 -539.756
0.082 -0.524 65.978 -539.756
0.082 -0.524 65.978 -539.756
0.082 -0.524 65.978 -539.756
0.082 -0.524 65.978 -539.756
0.082 -0.524 65.978 -539.756
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.016 -0.556 67.568 -536.631
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.008 -0.544 66.827 -536.667
0.060 -0.530 66.206 -536.451
0.060 -0.530 66.206 -536.451
0.060 -0.530 66.206 -536.451
0.060 -0.530 66.206 -536.451
0.060 -0.530 66.206 -536.451
0.060 -0.530 66.206 -536.451
0.060 -0.530 66.206 -536.451
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.071 -0.580 67.260 -536.427
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.135 -0.667 67.504 -534.836
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.083 -0.605 67.319 -535.023
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.065 -0.602 67.428 -535.239
0.121 -0.685 68.015 -536.188
0.121 -0.685 68.015 -536.188
0.121 -0.685 68.015 -536.188
0.121 -0.685 68.015 -536.188
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.118 -0.682 68.034 -536.321
0.113 -0.610 66.629 -534.887
0.113 -0.610 66.629 -534.887
0.113 -0.610 66.629 -534.887
0.113 -0.610 66.629 -534.887
0.113 -0.610 66.629 -534.887
0.113 -0.610 66.629 -534.887
0.113 -0.610 66.629 -534.887
0.113 -0.610 66.629 -534.887
0.113 -0.610 66.629 -534.887
0.113 -0.610 66.629 -534.887
0.114 -0.660 67.632 -535.110
0.114 -0.660 67.632 -535.110
0.114 -0.660 67.632 -535.110
0.114 -0.660 67.632 -535.110
0.114 -0.660 67.632 -535.110
0.114 -0.660 67.632 -535.110
0.114 -0.660 67.632 -535.110
0.114 -0.660 67.632 -535.110
0.114 -0.660 67.632 -535.110
0.114 -0.660 67.632 -535.110
0.114 -0.660 67.632 -535.110
0.114 -0.660 67.632 -535.110
0.114 -0.660 67.632 -535.110
0.053 -0.560 66.699 -534.819
0.053 -0.560 66.699 -534.819
0.053 -0.560 66.699 -534.819
0.053 -0.560 66.699 -534.819
0.053 -0.560 66.699 -534.819
0.053 -0.560 66.699 -534.819
0.053 -0.560 66.699 -534.819
0.053 -0.560 66.699 -534.819
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.087 -0.571 66.377 -535.368
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.015 -0.506 66.424 -535.853
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
0.017 -0.555 67.349 -535.567
