# acceptance rate 6.71
# Om   w   H0   chi2
0.359 -1.470 71.071 -529.792
0.359 -1.470 71.071 -529.792
0.359 -1.470 71.071 -529.792
0.359 -1.470 71.071 -529.792
0.359 -1.470 71.071 -529.792
0.359 -1.470 71.071 -529.792
0.359 -1.470 71.071 -529.792
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.357 -1.364 69.731 -528.580
0.385 -1.335 68.458 -532.041
0.385 -1.335 68.458 -532.041
0.385 -1.335 68.458 -532.041
0.385 -1.335 68.458 -532.041
0.385 -1.335 68.458 -532.041
0.385 -1.335 68.458 -532.041
0.374 -1.365 69.454 -529.336
0.374 -1.365 69.454 -529.336
0.374 -1.365 69.454 -529.336
0.374 -1.365 69.454 -529.336
0.374 -1.365 69.454 -529.336
0.374 -1.365 69.454 -529.336
0.374 -1.365 69.454 -529.336
0.374 -1.365 69.454 -529.336
0.374 -1.365 69.454 -529.336
0.374 -1.365 69.454 -529.336
0.374 -1.365 69.454 -529.336
0.374 -1.365 69.454 -529.336
0.374 -1.365 69.454 -529.336
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.392 -1.392 69.087 -530.916
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.386 -1.398 69.764 -532.972
0.372 -1.495 70.631 -529.143
0.372 -1.495 70.631 -529.143
0.372 -1.495 70.631 -529.143
0.372 -1.495 70.631 -529.143
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.361 -1.415 70.307 -528.444
0.363 -1.421 69.983 -528.631
0.363 -1.421 69.983 -528.631
0.363 -1.421 69.983 -528.631
0.363 -1.421 69.983 -528.631
0.363 -1.421 69.983 -528.631
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.366 -1.340 69.227 -529.368
0.377 -1.446 69.817 -529.021
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.340 -1.462 70.995 -529.152
0.371 -1.559 71.506 -532.494
0.371 -1.559 71.506 -532.494
0.371 -1.559 71.506 -532.494
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.334 -1.537 72.417 -530.302
0.337 -1.406 71.352 -529.737
0.361 -1.385 70.025 -528.435
0.361 -1.385 70.025 -528.435
0.361 -1.385 70.025 -528.435
0.361 -1.385 70.025 -528.435
0.361 -1.385 70.025 -528.435
0.361 -1.385 70.025 -528.435
0.361 -1.385 70.025 -528.435
0.361 -1.385 70.025 -528.435
0.361 -1.385 70.025 -528.435
0.356 -1.414 70.533 -528.471
0.356 -1.414 70.533 -528.471
0.356 -1.414 70.533 -528.471
0.356 -1.414 70.533 -528.471
0.356 -1.414 70.533 -528.471
0.356 -1.414 70.533 -528.471
0.356 -1.414 70.533 -528.471
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.331 -1.471 71.572 -529.027
0.358 -1.589 71.367 -528.796
0.354 -1.612 71.955 -528.798
0.354 -1.612 71.955 -528.798
0.354 -1.612 71.955 -528.798
0.354 -1.612 71.955 -528.798
0.354 -1.612 71.955 -528.798
0.354 -1.612 71.955 -528.798
0.354 -1.612 71.955 -528.798
0.354 -1.612 71.955 -528.798
0.354 -1.612 71.955 -528.798
0.354 -1.612 71.955 -528.798
0.354 -1.612 71.955 -528.798
0.354 -1.612 71.955 -528.798
0.354 -1.612 71.955 -528.798
0.361 -1.599 71.928 -530.340
0.361 -1.599 71.928 -530.340
0.361 -1.599 71.928 -530.340
0.361 -1.599 71.928 -530.340
0.361 -1.599 71.928 -530.340
0.396 -1.660 70.842 -530.458
0.396 -1.660 70.842 -530.458
0.396 -1.660 70.842 -530.458
0.396 -1.660 70.842 -530.458
0.396 -1.660 70.842 -530.458
0.396 -1.660 70.842 -530.458
0.396 -1.660 70.842 -530.458
0.383 -1.719 71.422 -529.100
0.383 -1.719 71.422 -529.100
0.383 -1.719 71.422 -529.100
0.383 -1.719 71.422 -529.100
0.383 -1.719 71.422 -529.100
0.383 -1.719 71.422 -529.100
0.383 -1.719 71.422 -529.100
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.381 -1.721 71.374 -529.151
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.365 -1.747 72.209 -529.247
0.364 -1.692 71.718 -529.613
0.364 -1.692 71.718 -529.613
0.364 -1.692 71.718 -529.613
0.364 -1.692 71.718 -529.613
0.364 -1.692 71.718 -529.613
0.364 -1.692 71.718 -529.613
0.364 -1.692 71.718 -529.613
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.362 -1.678 71.942 -528.826
0.374 -1.640 71.251 -528.685
0.374 -1.640 71.251 -528.685
0.375 -1.586 70.927 -528.644
0.375 -1.586 70.927 -528.644
0.375 -1.586 70.927 -528.644
0.375 -1.586 70.927 -528.644
0.375 -1.586 70.927 -528.644
0.375 -1.586 70.927 -528.644
0.375 -1.586 70.927 -528.644
0.375 -1.586 70.927 -528.644
0.367 -1.660 71.565 -528.796
0.367 -1.660 71.565 -528.796
0.367 -1.660 71.565 -528.796
0.367 -1.660 71.565 -528.796
0.367 -1.660 71.565 -528.796
0.367 -1.660 71.565 -528.796
0.367 -1.660 71.565 -528.796
0.379 -1.551 70.239 -529.480
0.379 -1.551 70.239 -529.480
0.379 -1.551 70.239 -529.480
0.379 -1.551 70.239 -529.480
0.379 -1.551 70.239 -529.480
0.379 -1.551 70.239 -529.480
0.379 -1.551 70.239 -529.480
0.379 -1.551 70.239 -529.480
0.379 -1.551 70.239 -529.480
0.379 -1.551 70.239 -529.480
0.356 -1.536 71.550 -529.157
0.356 -1.536 71.550 -529.157
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.367 -1.560 71.130 -528.570
0.384 -1.665 71.105 -529.091
0.384 -1.665 71.105 -529.091
0.384 -1.665 71.105 -529.091
0.384 -1.665 71.105 -529.091
0.384 -1.665 71.105 -529.091
0.384 -1.665 71.105 -529.091
0.384 -1.665 71.105 -529.091
0.384 -1.665 71.105 -529.091
0.384 -1.665 71.105 -529.091
0.393 -1.714 71.187 -529.902
0.393 -1.714 71.187 -529.902
0.393 -1.714 71.187 -529.902
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.372 -1.781 72.066 -529.391
0.381 -1.747 71.773 -529.273
0.381 -1.747 71.773 -529.273
0.381 -1.747 71.773 -529.273
0.381 -1.747 71.773 -529.273
0.384 -1.771 71.639 -529.278
0.384 -1.771 71.639 -529.278
0.384 -1.771 71.639 -529.278
0.384 -1.771 71.639 -529.278
0.384 -1.771 71.639 -529.278
0.384 -1.771 71.639 -529.278
0.384 -1.771 71.639 -529.278
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.391 -1.798 71.290 -530.105
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.385 -1.806 72.303 -531.503
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.341 -1.788 73.361 -531.707
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.373 -1.820 72.594 -529.703
0.364 -1.873 73.307 -530.311
0.364 -1.873 73.307 -530.311
0.364 -1.873 73.307 -530.311
0.364 -1.873 73.307 -530.311
0.364 -1.873 73.307 -530.311
0.364 -1.873 73.307 -530.311
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.366 -1.914 72.841 -531.525
0.406 -1.920 71.318 -531.465
0.406 -1.920 71.318 -531.465
0.406 -1.920 71.318 -531.465
0.402 -1.830 71.132 -530.522
0.402 -1.830 71.132 -530.522
0.394 -1.955 72.361 -530.306
0.394 -1.955 72.361 -530.306
0.394 -2.011 72.672 -530.692
0.394 -2.011 72.672 -530.692
0.394 -2.011 72.672 -530.692
0.394 -2.011 72.672 -530.692
0.394 -2.011 72.672 -530.692
0.394 -2.011 72.672 -530.692
0.394 -2.011 72.672 -530.692
0.394 -2.011 72.672 -530.692
0.394 -2.011 72.672 -530.692
0.394 -2.011 72.672 -530.692
0.394 -2.011 72.672 -530.692
0.394 -2.011 72.672 -530.692
