# acceptance rate 5.69
# Om   w   H0   chi2
0.314 -0.996 67.711 -483.549
0.314 -0.996 67.711 -483.549
0.314 -0.996 67.711 -483.549
0.318 -1.006 67.564 -483.441
0.318 -1.006 67.564 -483.441
0.318 -1.006 67.564 -483.441
0.318 -1.006 67.564 -483.441
0.318 -1.006 67.564 -483.441
0.318 -1.006 67.564 -483.441
0.318 -1.006 67.564 -483.441
0.340 -1.093 67.702 -483.577
0.340 -1.093 67.702 -483.577
0.340 -1.093 67.702 -483.577
0.340 -1.093 67.702 -483.577
0.340 -1.093 67.702 -483.577
0.340 -1.093 67.702 -483.577
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.332 -1.042 67.870 -484.035
0.304 -0.963 67.432 -483.645
0.304 -0.963 67.432 -483.645
0.304 -0.963 67.432 -483.645
0.304 -0.963 67.432 -483.645
0.304 -0.963 67.432 -483.645
0.304 -0.963 67.432 -483.645
0.304 -0.963 67.432 -483.645
0.304 -0.963 67.432 -483.645
0.304 -0.963 67.432 -483.645
0.304 -0.963 67.432 -483.645
0.304 -0.963 67.432 -483.645
0.335 -1.033 67.601 -483.389
0.335 -1.033 67.601 -483.389
0.335 -1.033 67.601 -483.389
0.335 -1.033 67.601 -483.389
0.335 -1.033 67.601 -483.389
0.381 -1.097 67.021 -484.605
0.381 -1.097 67.021 -484.605
0.381 -1.097 67.021 -484.605
0.381 -1.097 67.021 -484.605
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.347 -1.058 67.079 -484.749
0.301 -1.005 68.032 -484.413
0.301 -1.005 68.032 -484.413
0.301 -1.005 68.032 -484.413
0.301 -1.005 68.032 -484.413
0.301 -1.005 68.032 -484.413
0.301 -1.005 68.032 -484.413
0.301 -1.005 68.032 -484.413
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.347 -1.004 66.923 -483.970
0.320 -1.055 68.037 -483.833
0.320 -1.055 68.037 -483.833
0.320 -1.055 68.037 -483.833
0.320 -1.055 68.037 -483.833
0.320 -1.055 68.037 -483.833
0.320 -1.055 68.037 -483.833
0.320 -1.055 68.037 -483.833
0.320 -1.055 68.037 -483.833
0.320 -1.055 68.037 -483.833
0.320 -1.055 68.037 -483.833
0.320 -1.055 68.037 -483.833
0.320 -1.055 68.037 -483.833
0.320 -1.055 68.037 -483.833
0.320 -1.055 68.037 -483.833
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.324 -1.049 67.788 -483.581
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.329 -1.065 67.901 -483.425
0.331 -1.096 68.204 -483.859
0.331 -1.096 68.204 -483.859
0.331 -1.096 68.204 -483.859
0.331 -1.096 68.204 -483.859
0.331 -1.096 68.204 -483.859
0.331 -1.096 68.204 -483.859
0.331 -1.096 68.204 -483.859
0.331 -1.096 68.204 -483.859
0.331 -1.096 68.204 -483.859
0.331 -1.096 68.204 -483.859
0.331 -1.096 68.204 -483.859
0.331 -1.096 68.204 -483.859
0.331 -1.096 68.204 -483.859
0.349 -1.198 68.478 -484.044
0.349 -1.198 68.478 -484.044
0.349 -1.198 68.478 -484.044
0.349 -1.198 68.478 -484.044
0.349 -1.198 68.478 -484.044
0.349 -1.198 68.478 -484.044
0.411 -1.211 67.258 -485.856
0.411 -1.211 67.258 -485.856
0.411 -1.211 67.258 -485.856
0.411 -1.211 67.258 -485.856
0.411 -1.211 67.258 -485.856
0.342 -1.099 67.534 -484.606
0.342 -1.099 67.534 -484.606
0.342 -1.099 67.534 -484.606
0.342 -1.099 67.534 -484.606
0.342 -1.099 67.534 -484.606
0.342 -1.099 67.534 -484.606
0.342 -1.099 67.534 -484.606
0.342 -1.099 67.534 -484.606
0.342 -1.099 67.534 -484.606
0.342 -1.099 67.534 -484.606
0.342 -1.099 67.534 -484.606
0.342 -1.099 67.534 -484.606
0.342 -1.099 67.534 -484.606
0.342 -1.099 67.534 -484.606
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.320 -1.098 67.932 -487.493
0.348 -1.138 67.527 -486.610
0.348 -1.138 67.527 -486.610
0.348 -1.138 67.527 -486.610
0.348 -1.138 67.527 -486.610
0.348 -1.138 67.527 -486.610
0.348 -1.138 67.527 -486.610
0.348 -1.138 67.527 -486.610
0.348 -1.138 67.527 -486.610
0.348 -1.138 67.527 -486.610
0.348 -1.138 67.527 -486.610
0.348 -1.138 67.527 -486.610
0.348 -1.138 67.527 -486.610
0.348 -1.138 67.527 -486.610
0.378 -1.085 66.520 -486.799
0.378 -1.085 66.520 -486.799
0.378 -1.085 66.520 -486.799
0.378 -1.085 66.520 -486.799
0.378 -1.085 66.520 -486.799
0.378 -1.085 66.520 -486.799
0.378 -1.085 66.520 -486.799
0.378 -1.085 66.520 -486.799
0.378 -1.085 66.520 -486.799
0.378 -1.085 66.520 -486.799
0.378 -1.085 66.520 -486.799
0.378 -1.085 66.520 -486.799
0.378 -1.085 66.520 -486.799
0.378 -1.085 66.520 -486.799
0.378 -1.085 66.520 -486.799
0.378 -1.085 66.520 -486.799
0.348 -1.244 68.591 -485.893
0.348 -1.244 68.591 -485.893
0.348 -1.244 68.591 -485.893
0.348 -1.244 68.591 -485.893
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.379 -1.296 68.362 -483.277
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.414 -1.372 68.039 -483.739
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.415 -1.460 68.569 -483.855
0.397 -1.374 68.259 -483.563
0.397 -1.374 68.259 -483.563
0.375 -1.359 68.978 -484.391
0.375 -1.359 68.978 -484.391
0.375 -1.359 68.978 -484.391
0.375 -1.359 68.978 -484.391
0.375 -1.359 68.978 -484.391
0.375 -1.359 68.978 -484.391
0.375 -1.359 68.978 -484.391
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.410 -1.389 68.088 -483.389
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.286 68.253 -483.416
0.378 -1.272 68.456 -483.579
0.378 -1.272 68.456 -483.579
0.378 -1.272 68.456 -483.579
0.378 -1.272 68.456 -483.579
0.378 -1.272 68.456 -483.579
0.378 -1.272 68.456 -483.579
0.378 -1.272 68.456 -483.579
0.378 -1.272 68.456 -483.579
0.378 -1.272 68.456 -483.579
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.402 -1.355 68.218 -483.266
0.407 -1.408 68.227 -483.471
0.407 -1.408 68.227 -483.471
0.407 -1.408 68.227 -483.471
0.407 -1.408 68.227 -483.471
0.407 -1.408 68.227 -483.471
0.407 -1.408 68.227 -483.471
0.407 -1.408 68.227 -483.471
0.407 -1.408 68.227 -483.471
0.407 -1.408 68.227 -483.471
0.407 -1.408 68.227 -483.471
0.407 -1.408 68.227 -483.471
0.407 -1.408 68.227 -483.471
0.440 -1.421 67.726 -486.041
0.440 -1.421 67.726 -486.041
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.410 -1.333 68.002 -483.941
0.373 -1.159 67.456 -483.342
0.373 -1.159 67.456 -483.342
0.373 -1.159 67.456 -483.342
0.373 -1.159 67.456 -483.342
0.373 -1.159 67.456 -483.342
0.373 -1.159 67.456 -483.342
0.373 -1.159 67.456 -483.342
0.373 -1.159 67.456 -483.342
0.373 -1.159 67.456 -483.342
0.373 -1.159 67.456 -483.342
0.373 -1.159 67.456 -483.342
0.373 -1.159 67.456 -483.342
0.373 -1.159 67.456 -483.342
0.373 -1.159 67.456 -483.342
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.366 -1.169 67.888 -483.045
0.312 -1.060 68.150 -484.771
0.312 -1.060 68.150 -484.771
0.312 -1.060 68.150 -484.771
0.312 -1.060 68.150 -484.771
0.312 -1.060 68.150 -484.771
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.358 -1.074 66.912 -485.289
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
0.339 -1.091 67.860 -483.248
