# acceptance rate 6.51
# Om   w   H0   chi2
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.450 -1.720 68.428 -500.755
0.439 -1.770 68.996 -501.384
0.439 -1.770 68.996 -501.384
0.439 -1.770 68.996 -501.384
0.439 -1.770 68.996 -501.384
0.439 -1.770 68.996 -501.384
0.439 -1.770 68.996 -501.384
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.419 -1.654 69.221 -501.415
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.446 -1.661 68.309 -500.423
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.428 -1.479 67.736 -500.722
0.426 -1.554 68.757 -500.773
0.426 -1.554 68.757 -500.773
0.426 -1.554 68.757 -500.773
0.426 -1.554 68.757 -500.773
0.426 -1.554 68.757 -500.773
0.426 -1.554 68.757 -500.773
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.429 -1.620 68.724 -500.390
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.404 -1.617 69.599 -502.730
0.399 -1.529 68.813 -503.053
0.399 -1.529 68.813 -503.053
0.399 -1.529 68.813 -503.053
0.399 -1.529 68.813 -503.053
0.399 -1.529 68.813 -503.053
0.397 -1.538 69.010 -502.813
0.409 -1.522 69.213 -502.213
0.409 -1.522 69.213 -502.213
0.409 -1.522 69.213 -502.213
0.409 -1.522 69.213 -502.213
0.409 -1.522 69.213 -502.213
0.409 -1.522 69.213 -502.213
0.433 -1.627 69.031 -501.976
0.433 -1.627 69.031 -501.976
0.433 -1.627 69.031 -501.976
0.433 -1.627 69.031 -501.976
0.404 -1.556 69.000 -501.955
0.404 -1.556 69.000 -501.955
0.404 -1.556 69.000 -501.955
0.404 -1.556 69.000 -501.955
0.404 -1.556 69.000 -501.955
0.404 -1.556 69.000 -501.955
0.404 -1.556 69.000 -501.955
0.404 -1.556 69.000 -501.955
0.404 -1.556 69.000 -501.955
0.404 -1.556 69.000 -501.955
0.404 -1.556 69.000 -501.955
0.404 -1.556 69.000 -501.955
0.404 -1.556 69.000 -501.955
0.404 -1.556 69.000 -501.955
0.404 -1.556 69.000 -501.955
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.424 -1.565 68.324 -501.005
0.420 -1.625 69.134 -501.061
0.420 -1.625 69.134 -501.061
0.420 -1.625 69.134 -501.061
0.420 -1.625 69.134 -501.061
0.420 -1.625 69.134 -501.061
0.420 -1.625 69.134 -501.061
0.420 -1.625 69.134 -501.061
0.420 -1.625 69.134 -501.061
0.460 -1.789 68.082 -503.323
0.460 -1.789 68.082 -503.323
0.460 -1.789 68.082 -503.323
0.460 -1.789 68.082 -503.323
0.460 -1.789 68.082 -503.323
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.474 -1.769 67.989 -501.802
0.450 -1.729 68.324 -501.470
0.450 -1.729 68.324 -501.470
0.450 -1.729 68.324 -501.470
0.450 -1.729 68.324 -501.470
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.445 -1.747 68.558 -501.458
0.438 -1.826 69.261 -501.934
0.438 -1.826 69.261 -501.934
0.438 -1.826 69.261 -501.934
0.438 -1.826 69.261 -501.934
0.438 -1.826 69.261 -501.934
0.438 -1.826 69.261 -501.934
0.438 -1.826 69.261 -501.934
0.438 -1.826 69.261 -501.934
0.438 -1.826 69.261 -501.934
0.438 -1.826 69.261 -501.934
0.438 -1.826 69.261 -501.934
0.438 -1.826 69.261 -501.934
0.438 -1.826 69.261 -501.934
0.438 -1.826 69.261 -501.934
0.463 -1.737 67.951 -501.783
0.463 -1.737 67.951 -501.783
0.430 -1.599 67.962 -504.488
0.430 -1.599 67.962 -504.488
0.430 -1.599 67.962 -504.488
0.430 -1.599 67.962 -504.488
0.430 -1.599 67.962 -504.488
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.408 -1.566 69.315 -501.762
0.382 -1.391 68.964 -501.499
0.382 -1.391 68.964 -501.499
0.382 -1.391 68.964 -501.499
0.382 -1.391 68.964 -501.499
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.391 -1.432 68.902 -501.046
0.418 -1.454 67.905 -500.452
0.418 -1.454 67.905 -500.452
0.418 -1.454 67.905 -500.452
0.418 -1.454 67.905 -500.452
0.418 -1.454 67.905 -500.452
0.418 -1.454 67.905 -500.452
0.418 -1.454 67.905 -500.452
0.418 -1.454 67.905 -500.452
0.418 -1.454 67.905 -500.452
0.418 -1.454 67.905 -500.452
0.418 -1.454 67.905 -500.452
0.418 -1.454 67.905 -500.452
0.418 -1.454 67.905 -500.452
0.480 -1.535 66.553 -504.819
0.480 -1.535 66.553 -504.819
0.480 -1.535 66.553 -504.819
0.480 -1.535 66.553 -504.819
0.448 -1.526 67.112 -504.362
0.448 -1.526 67.112 -504.362
0.448 -1.526 67.112 -504.362
0.448 -1.526 67.112 -504.362
0.448 -1.526 67.112 -504.362
0.448 -1.526 67.112 -504.362
0.448 -1.526 67.112 -504.362
0.448 -1.526 67.112 -504.362
0.448 -1.526 67.112 -504.362
0.448 -1.526 67.112 -504.362
0.448 -1.526 67.112 -504.362
0.446 -1.439 67.089 -501.280
0.446 -1.439 67.089 -501.280
0.446 -1.439 67.089 -501.280
0.446 -1.439 67.089 -501.280
0.446 -1.439 67.089 -501.280
0.446 -1.439 67.089 -501.280
0.446 -1.439 67.089 -501.280
0.446 -1.439 67.089 -501.280
0.446 -1.439 67.089 -501.280
0.446 -1.439 67.089 -501.280
0.446 -1.439 67.089 -501.280
0.446 -1.439 67.089 -501.280
0.446 -1.439 67.089 -501.280
0.446 -1.439 67.089 -501.280
0.446 -1.439 67.089 -501.280
0.446 -1.439 67.089 -501.280
0.438 -1.462 67.489 -500.287
0.438 -1.462 67.489 -500.287
0.438 -1.462 67.489 -500.287
0.438 -1.462 67.489 -500.287
0.438 -1.462 67.489 -500.287
0.438 -1.462 67.489 -500.287
0.438 -1.462 67.489 -500.287
0.438 -1.462 67.489 -500.287
0.438 -1.462 67.489 -500.287
0.438 -1.462 67.489 -500.287
0.438 -1.462 67.489 -500.287
0.438 -1.462 67.489 -500.287
0.438 -1.462 67.489 -500.287
0.438 -1.462 67.489 -500.287
0.438 -1.462 67.489 -500.287
0.419 -1.493 68.274 -499.870
0.419 -1.493 68.274 -499.870
0.419 -1.493 68.274 -499.870
0.419 -1.493 68.274 -499.870
0.419 -1.493 68.274 -499.870
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.425 -1.485 68.344 -500.011
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.390 -1.371 68.510 -500.216
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.423 -1.255 66.827 -500.588
0.439 -1.363 66.761 -502.031
0.439 -1.363 66.761 -502.031
0.439 -1.363 66.761 -502.031
0.439 -1.363 66.761 -502.031
0.430 -1.256 66.500 -501.803
0.430 -1.256 66.500 -501.803
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.413 -1.376 68.055 -499.745
0.429 -1.436 67.867 -499.742
0.429 -1.436 67.867 -499.742
0.429 -1.436 67.867 -499.742
0.429 -1.436 67.867 -499.742
0.429 -1.436 67.867 -499.742
0.429 -1.436 67.867 -499.742
0.429 -1.436 67.867 -499.742
0.429 -1.436 67.867 -499.742
0.401 -1.362 68.310 -499.860
0.401 -1.362 68.310 -499.860
0.401 -1.362 68.310 -499.860
0.401 -1.362 68.310 -499.860
0.401 -1.362 68.310 -499.860
0.401 -1.362 68.310 -499.860
0.401 -1.362 68.310 -499.860
0.401 -1.362 68.310 -499.860
0.372 -1.304 68.268 -501.782
0.372 -1.304 68.268 -501.782
0.372 -1.304 68.268 -501.782
0.372 -1.304 68.268 -501.782
0.372 -1.304 68.268 -501.782
0.372 -1.304 68.268 -501.782
0.372 -1.304 68.268 -501.782
0.372 -1.304 68.268 -501.782
0.372 -1.304 68.268 -501.782
0.395 -1.250 67.940 -500.790
0.395 -1.250 67.940 -500.790
0.395 -1.250 67.940 -500.790
0.395 -1.250 67.940 -500.790
0.395 -1.250 67.940 -500.790
0.395 -1.250 67.940 -500.790
0.395 -1.250 67.940 -500.790
0.395 -1.250 67.940 -500.790
0.395 -1.250 67.940 -500.790
0.395 -1.250 67.940 -500.790
0.395 -1.250 67.940 -500.790
0.395 -1.250 67.940 -500.790
0.395 -1.250 67.940 -500.790
0.395 -1.250 67.940 -500.790
0.411 -1.303 67.775 -500.336
0.411 -1.303 67.775 -500.336
0.411 -1.303 67.775 -500.336
0.411 -1.303 67.775 -500.336
0.414 -1.267 67.355 -500.063
0.414 -1.267 67.355 -500.063
0.414 -1.267 67.355 -500.063
0.414 -1.267 67.355 -500.063
0.414 -1.267 67.355 -500.063
0.414 -1.267 67.355 -500.063
0.414 -1.267 67.355 -500.063
0.412 -1.269 67.432 -500.004
0.412 -1.269 67.432 -500.004
0.412 -1.269 67.432 -500.004
0.412 -1.269 67.432 -500.004
0.412 -1.269 67.432 -500.004
0.412 -1.269 67.432 -500.004
0.412 -1.269 67.432 -500.004
0.412 -1.269 67.432 -500.004
0.412 -1.269 67.432 -500.004
0.412 -1.269 67.432 -500.004
0.412 -1.269 67.432 -500.004
0.412 -1.269 67.432 -500.004
0.412 -1.269 67.432 -500.004
0.383 -1.192 67.943 -501.564
0.383 -1.192 67.943 -501.564
0.383 -1.192 67.943 -501.564
0.383 -1.192 67.943 -501.564
0.383 -1.192 67.943 -501.564
0.383 -1.192 67.943 -501.564
0.383 -1.192 67.943 -501.564
0.383 -1.192 67.943 -501.564
0.383 -1.192 67.943 -501.564
0.383 -1.192 67.943 -501.564
0.383 -1.192 67.943 -501.564
0.383 -1.192 67.943 -501.564
0.383 -1.192 67.943 -501.564
0.383 -1.192 67.943 -501.564
0.383 -1.192 67.943 -501.564
0.383 -1.192 67.943 -501.564
