# acceptance rate 10.13
# Om   w   H0   chi2
0.371 -0.923 66.037 784.166
0.371 -0.923 66.037 784.166
0.371 -0.923 66.037 784.166
0.371 -0.923 66.037 784.166
0.371 -0.923 66.037 784.166
0.371 -0.923 66.037 784.166
0.371 -0.923 66.037 784.166
0.371 -0.923 66.037 784.166
0.371 -0.923 66.037 784.166
0.371 -0.923 66.037 784.166
0.371 -0.923 66.037 784.166
0.371 -0.923 66.037 784.166
0.371 -0.923 66.037 784.166
0.384 -1.036 66.979 783.884
0.384 -1.036 66.979 783.884
0.384 -1.036 66.979 783.884
0.384 -1.036 66.979 783.884
0.384 -1.036 66.979 783.884
0.384 -1.036 66.979 783.884
0.384 -1.036 66.979 783.884
0.384 -1.036 66.979 783.884
0.384 -1.036 66.979 783.884
0.384 -1.036 66.979 783.884
0.384 -1.036 66.979 783.884
0.354 -1.081 67.439 784.089
0.356 -1.126 67.874 783.479
0.356 -1.126 67.874 783.479
0.356 -1.126 67.874 783.479
0.356 -1.126 67.874 783.479
0.356 -1.126 67.874 783.479
0.356 -1.126 67.874 783.479
0.356 -1.126 67.874 783.479
0.356 -1.126 67.874 783.479
0.345 -1.107 68.008 782.758
0.345 -1.107 68.008 782.758
0.365 -1.027 66.045 782.357
0.393 -1.131 67.278 784.809
0.393 -1.131 67.278 784.809
0.393 -1.131 67.278 784.809
0.393 -1.131 67.278 784.809
0.409 -1.144 66.853 785.503
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.413 -1.176 66.724 785.850
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.401 -1.162 66.701 785.490
0.420 -1.162 66.151 785.178
0.420 -1.162 66.151 785.178
0.420 -1.162 66.151 785.178
0.420 -1.162 66.151 785.178
0.420 -1.162 66.151 785.178
0.420 -1.162 66.151 785.178
0.420 -1.162 66.151 785.178
0.420 -1.162 66.151 785.178
0.420 -1.162 66.151 785.178
0.420 -1.162 66.151 785.178
0.420 -1.162 66.151 785.178
0.420 -1.162 66.151 785.178
0.420 -1.162 66.151 785.178
0.420 -1.162 66.151 785.178
0.420 -1.162 66.151 785.178
0.420 -1.162 66.151 785.178
0.396 -1.221 67.185 785.066
0.468 -1.183 66.000 783.066
0.468 -1.183 66.000 783.066
0.468 -1.183 66.000 783.066
0.493 -1.218 65.247 782.435
0.448 -1.205 66.373 785.113
0.448 -1.205 66.373 785.113
0.448 -1.205 66.373 785.113
0.448 -1.205 66.373 785.113
0.448 -1.205 66.373 785.113
0.448 -1.205 66.373 785.113
0.448 -1.205 66.373 785.113
0.448 -1.205 66.373 785.113
0.448 -1.205 66.373 785.113
0.448 -1.205 66.373 785.113
0.448 -1.205 66.373 785.113
0.448 -1.205 66.373 785.113
0.448 -1.205 66.373 785.113
0.448 -1.205 66.373 785.113
0.448 -1.205 66.373 785.113
0.448 -1.205 66.373 785.113
0.429 -1.295 66.864 786.085
0.429 -1.295 66.864 786.085
0.429 -1.295 66.864 786.085
0.429 -1.295 66.864 786.085
0.429 -1.295 66.864 786.085
0.421 -1.307 67.134 785.876
0.435 -1.273 66.233 784.817
0.435 -1.273 66.233 784.817
0.435 -1.273 66.233 784.817
0.435 -1.273 66.233 784.817
0.435 -1.273 66.233 784.817
0.435 -1.273 66.233 784.817
0.467 -1.253 65.716 784.766
0.467 -1.253 65.716 784.766
0.467 -1.253 65.716 784.766
0.467 -1.253 65.716 784.766
0.470 -1.195 65.210 783.219
0.470 -1.195 65.210 783.219
0.470 -1.195 65.210 783.219
0.478 -1.250 65.708 784.331
0.478 -1.250 65.708 784.331
0.478 -1.250 65.708 784.331
0.478 -1.250 65.708 784.331
0.478 -1.250 65.708 784.331
0.478 -1.250 65.708 784.331
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.436 -1.208 66.574 785.666
0.427 -1.155 66.348 785.575
0.427 -1.155 66.348 785.575
0.427 -1.155 66.348 785.575
0.427 -1.155 66.348 785.575
0.427 -1.155 66.348 785.575
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.421 -1.188 66.168 784.854
0.406 -1.119 66.909 784.947
0.406 -1.119 66.909 784.947
0.406 -1.119 66.909 784.947
0.406 -1.119 66.909 784.947
0.406 -1.119 66.909 784.947
0.406 -1.119 66.909 784.947
0.406 -1.119 66.909 784.947
0.406 -1.119 66.909 784.947
0.406 -1.119 66.909 784.947
0.403 -1.078 66.080 785.069
0.403 -1.078 66.080 785.069
0.391 -1.067 66.529 785.376
0.391 -1.067 66.529 785.376
0.391 -1.067 66.529 785.376
0.391 -1.124 66.592 785.058
0.391 -1.124 66.592 785.058
0.391 -1.124 66.592 785.058
0.391 -1.124 66.592 785.058
0.391 -1.124 66.592 785.058
0.391 -1.124 66.592 785.058
0.391 -1.124 66.592 785.058
0.391 -1.124 66.592 785.058
0.391 -1.124 66.592 785.058
0.391 -1.124 66.592 785.058
0.391 -1.124 66.592 785.058
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.353 -1.042 67.381 784.189
0.381 -1.094 67.068 785.155
0.381 -1.094 67.068 785.155
0.381 -1.094 67.068 785.155
0.435 -1.106 66.036 784.555
0.357 -1.072 67.407 784.319
0.357 -1.072 67.407 784.319
0.357 -1.072 67.407 784.319
0.357 -1.072 67.407 784.319
0.357 -1.072 67.407 784.319
0.357 -1.072 67.407 784.319
0.357 -1.072 67.407 784.319
0.357 -1.072 67.407 784.319
0.357 -1.072 67.407 784.319
0.357 -1.072 67.407 784.319
0.357 -1.072 67.407 784.319
0.357 -1.072 67.407 784.319
0.357 -1.072 67.407 784.319
0.357 -1.072 67.407 784.319
0.357 -1.072 67.407 784.319
0.356 -1.052 67.249 784.481
0.356 -1.052 67.249 784.481
0.356 -1.052 67.249 784.481
0.356 -1.052 67.249 784.481
0.356 -1.052 67.249 784.481
0.356 -1.052 67.249 784.481
0.370 -1.087 67.015 784.889
0.370 -1.087 67.015 784.889
0.370 -1.087 67.015 784.889
0.370 -1.087 67.015 784.889
0.415 -1.074 65.980 785.047
0.415 -1.074 65.980 785.047
0.415 -1.074 65.980 785.047
0.413 -1.192 66.432 785.088
0.413 -1.192 66.432 785.088
0.413 -1.192 66.432 785.088
0.413 -1.192 66.432 785.088
0.376 -1.152 68.201 781.886
0.376 -1.152 68.201 781.886
0.376 -1.152 68.201 781.886
0.376 -1.152 68.201 781.886
0.376 -1.152 68.201 781.886
0.376 -1.152 68.201 781.886
0.363 -1.200 68.485 782.161
0.363 -1.200 68.485 782.161
0.363 -1.200 68.485 782.161
0.363 -1.200 68.485 782.161
0.363 -1.200 68.485 782.161
0.363 -1.200 68.485 782.161
0.436 -1.137 66.648 783.012
0.436 -1.137 66.648 783.012
0.437 -1.216 66.387 785.857
0.445 -1.204 66.002 785.352
0.445 -1.204 66.002 785.352
0.445 -1.204 66.002 785.352
0.445 -1.204 66.002 785.352
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.457 -1.382 66.898 786.439
0.442 -1.431 68.001 784.809
0.442 -1.431 68.001 784.809
0.442 -1.431 68.001 784.809
0.442 -1.431 68.001 784.809
0.442 -1.431 68.001 784.809
0.442 -1.431 68.001 784.809
0.442 -1.431 68.001 784.809
0.442 -1.431 68.001 784.809
0.442 -1.431 68.001 784.809
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.438 -1.380 67.054 786.222
0.439 -1.385 67.360 786.374
0.439 -1.385 67.360 786.374
0.439 -1.385 67.360 786.374
0.398 -1.353 67.899 783.951
0.398 -1.353 67.899 783.951
0.398 -1.353 67.899 783.951
0.398 -1.353 67.899 783.951
0.398 -1.353 67.899 783.951
0.398 -1.353 67.899 783.951
0.398 -1.353 67.899 783.951
0.398 -1.353 67.899 783.951
0.398 -1.353 67.899 783.951
0.398 -1.353 67.899 783.951
0.398 -1.353 67.899 783.951
0.425 -1.376 67.965 785.238
0.425 -1.376 67.965 785.238
0.425 -1.376 67.965 785.238
0.425 -1.376 67.965 785.238
0.425 -1.376 67.965 785.238
0.433 -1.308 66.403 784.439
0.487 -1.353 66.363 784.286
0.487 -1.353 66.363 784.286
0.487 -1.353 66.363 784.286
0.487 -1.353 66.363 784.286
0.487 -1.353 66.363 784.286
0.487 -1.353 66.363 784.286
0.467 -1.243 65.560 784.318
0.467 -1.243 65.560 784.318
0.467 -1.243 65.560 784.318
0.467 -1.243 65.560 784.318
0.467 -1.243 65.560 784.318
0.467 -1.243 65.560 784.318
0.467 -1.243 65.560 784.318
0.452 -1.266 65.763 784.117
0.452 -1.266 65.763 784.117
0.452 -1.266 65.763 784.117
0.452 -1.266 65.763 784.117
0.452 -1.266 65.763 784.117
0.452 -1.266 65.763 784.117
0.452 -1.266 65.763 784.117
0.452 -1.266 65.763 784.117
0.452 -1.266 65.763 784.117
0.452 -1.266 65.763 784.117
0.452 -1.266 65.763 784.117
0.452 -1.266 65.763 784.117
0.452 -1.266 65.763 784.117
0.452 -1.266 65.763 784.117
0.452 -1.266 65.763 784.117
0.452 -1.266 65.763 784.117
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.427 -1.182 66.299 785.675
0.442 -1.239 66.424 785.918
0.442 -1.239 66.424 785.918
0.442 -1.239 66.424 785.918
0.423 -1.214 66.932 785.815
0.423 -1.214 66.932 785.815
0.423 -1.214 66.932 785.815
0.423 -1.214 66.932 785.815
0.423 -1.214 66.932 785.815
0.389 -1.136 66.859 785.308
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.412 -1.085 66.239 785.260
0.376 -1.044 66.669 785.197
0.376 -1.044 66.669 785.197
0.413 -1.000 65.376 783.721
0.413 -1.000 65.376 783.721
0.395 -0.968 65.702 784.262
0.395 -0.968 65.702 784.262
0.395 -0.968 65.702 784.262
0.395 -0.968 65.702 784.262
0.395 -0.968 65.702 784.262
0.395 -0.968 65.702 784.262
0.395 -0.968 65.702 784.262
0.395 -0.968 65.702 784.262
0.395 -0.968 65.702 784.262
0.395 -0.968 65.702 784.262
0.395 -0.968 65.702 784.262
0.395 -0.968 65.702 784.262
0.395 -0.968 65.702 784.262
0.395 -0.968 65.702 784.262
0.395 -0.968 65.702 784.262
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.360 -0.989 66.984 784.137
0.398 -1.094 65.976 783.880
0.398 -1.094 65.976 783.880
0.398 -1.094 65.976 783.880
0.398 -1.094 65.976 783.880
0.398 -1.094 65.976 783.880
0.398 -1.094 65.976 783.880
0.398 -1.094 65.976 783.880
0.398 -1.094 65.976 783.880
0.398 -1.094 65.976 783.880
0.398 -1.094 65.976 783.880
0.398 -1.094 65.976 783.880
0.450 -1.080 65.279 783.247
0.430 -1.175 66.023 785.163
0.430 -1.175 66.023 785.163
0.430 -1.175 66.023 785.163
0.430 -1.175 66.023 785.163
0.430 -1.175 66.023 785.163
0.459 -1.309 66.980 784.410
0.459 -1.309 66.980 784.410
0.459 -1.309 66.980 784.410
0.438 -1.258 67.874 778.764
0.435 -1.193 66.820 784.677
0.435 -1.193 66.820 784.677
0.435 -1.193 66.820 784.677
0.435 -1.193 66.820 784.677
0.435 -1.193 66.820 784.677
0.435 -1.193 66.820 784.677
0.435 -1.193 66.820 784.677
0.435 -1.193 66.820 784.677
0.435 -1.193 66.820 784.677
0.385 -1.200 67.835 784.421
0.385 -1.200 67.835 784.421
0.385 -1.200 67.835 784.421
0.385 -1.200 67.835 784.421
0.385 -1.200 67.835 784.421
0.408 -1.169 67.060 785.461
0.408 -1.169 67.060 785.461
0.408 -1.169 67.060 785.461
0.408 -1.169 67.060 785.461
0.408 -1.169 67.060 785.461
0.408 -1.169 67.060 785.461
0.408 -1.169 67.060 785.461
0.408 -1.169 67.060 785.461
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.439 -1.114 65.690 784.556
0.421 -1.041 65.520 784.139
0.404 -1.047 65.356 782.148
0.404 -1.047 65.356 782.148
0.404 -1.047 65.356 782.148
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.412 -1.031 65.832 784.619
0.326 -1.038 67.497 782.397
0.326 -1.038 67.497 782.397
0.326 -1.038 67.497 782.397
0.326 -1.038 67.497 782.397
0.326 -1.038 67.497 782.397
0.326 -1.038 67.497 782.397
0.326 -1.038 67.497 782.397
0.324 -1.030 67.452 782.360
0.324 -1.030 67.452 782.360
0.324 -1.030 67.452 782.360
0.324 -1.030 67.452 782.360
0.324 -1.030 67.452 782.360
0.324 -1.030 67.452 782.360
0.324 -1.030 67.452 782.360
0.324 -1.030 67.452 782.360
0.324 -1.030 67.452 782.360
0.324 -1.030 67.452 782.360
0.324 -1.030 67.452 782.360
0.324 -1.030 67.452 782.360
0.324 -1.030 67.452 782.360
0.324 -1.030 67.452 782.360
0.324 -1.030 67.452 782.360
0.324 -1.030 67.452 782.360
0.382 -0.987 66.556 784.047
0.338 -0.908 66.472 784.438
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.310 -0.888 66.399 783.398
0.351 -0.978 67.057 784.060
0.351 -0.978 67.057 784.060
0.351 -0.978 67.057 784.060
0.351 -0.978 67.057 784.060
0.351 -0.978 67.057 784.060
0.351 -0.978 67.057 784.060
0.351 -0.978 67.057 784.060
0.351 -0.978 67.057 784.060
0.351 -0.978 67.057 784.060
0.345 -1.053 67.606 783.665
0.403 -1.176 66.645 785.269
0.403 -1.176 66.645 785.269
0.403 -1.176 66.645 785.269
0.403 -1.176 66.645 785.269
0.420 -1.197 66.698 785.935
0.420 -1.197 66.698 785.935
0.420 -1.197 66.698 785.935
0.450 -1.198 66.216 785.117
0.450 -1.198 66.216 785.117
0.450 -1.198 66.216 785.117
0.450 -1.198 66.216 785.117
0.450 -1.198 66.216 785.117
0.450 -1.198 66.216 785.117
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.430 -1.237 66.471 785.825
0.421 -1.263 66.906 785.956
0.408 -1.340 67.558 784.918
0.408 -1.340 67.558 784.918
0.408 -1.340 67.558 784.918
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.411 -1.236 67.519 785.175
0.442 -1.326 67.537 784.424
0.442 -1.326 67.537 784.424
0.442 -1.326 67.537 784.424
0.442 -1.326 67.537 784.424
0.453 -1.509 66.767 784.137
0.453 -1.509 66.767 784.137
0.453 -1.509 66.767 784.137
0.453 -1.509 66.767 784.137
0.504 -1.453 65.684 784.490
0.504 -1.453 65.684 784.490
0.504 -1.453 65.684 784.490
0.504 -1.453 65.684 784.490
0.504 -1.453 65.684 784.490
0.504 -1.453 65.684 784.490
0.511 -1.486 66.162 784.454
0.511 -1.486 66.162 784.454
0.511 -1.486 66.162 784.454
0.511 -1.486 66.162 784.454
0.511 -1.486 66.162 784.454
0.511 -1.486 66.162 784.454
0.511 -1.486 66.162 784.454
0.511 -1.486 66.162 784.454
0.511 -1.486 66.162 784.454
0.511 -1.486 66.162 784.454
0.501 -1.524 66.898 784.243
0.501 -1.524 66.898 784.243
0.501 -1.524 66.898 784.243
0.501 -1.524 66.898 784.243
0.501 -1.524 66.898 784.243
0.501 -1.524 66.898 784.243
0.501 -1.524 66.898 784.243
0.501 -1.524 66.898 784.243
0.501 -1.524 66.898 784.243
0.486 -1.508 66.452 786.270
0.512 -1.484 65.778 784.564
0.512 -1.484 65.778 784.564
0.512 -1.484 65.778 784.564
0.512 -1.484 65.778 784.564
0.512 -1.484 65.778 784.564
0.512 -1.484 65.778 784.564
0.512 -1.484 65.778 784.564
0.512 -1.484 65.778 784.564
0.512 -1.484 65.778 784.564
0.512 -1.484 65.778 784.564
0.512 -1.484 65.778 784.564
0.438 -1.475 66.941 783.433
0.438 -1.475 66.941 783.433
