# acceptance rate 6.63
# Om   w   H0   chi2
0.395 -1.600 70.508 920.347
0.395 -1.600 70.508 920.347
0.395 -1.600 70.508 920.347
0.395 -1.600 70.508 920.347
0.395 -1.600 70.508 920.347
0.395 -1.600 70.508 920.347
0.395 -1.600 70.508 920.347
0.395 -1.600 70.508 920.347
0.339 -1.660 72.432 919.735
0.339 -1.660 72.432 919.735
0.339 -1.660 72.432 919.735
0.339 -1.660 72.432 919.735
0.383 -1.679 71.394 921.390
0.383 -1.679 71.394 921.390
0.383 -1.679 71.394 921.390
0.383 -1.679 71.394 921.390
0.383 -1.679 71.394 921.390
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.374 -1.757 72.043 921.766
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.362 -1.741 72.467 921.660
0.369 -1.716 71.794 921.786
0.388 -1.703 70.993 921.429
0.388 -1.703 70.993 921.429
0.388 -1.703 70.993 921.429
0.388 -1.703 70.993 921.429
0.388 -1.703 70.993 921.429
0.388 -1.703 70.993 921.429
0.388 -1.703 70.993 921.429
0.388 -1.703 70.993 921.429
0.388 -1.703 70.993 921.429
0.388 -1.703 70.993 921.429
0.388 -1.703 70.993 921.429
0.388 -1.703 70.993 921.429
0.388 -1.703 70.993 921.429
0.388 -1.703 70.993 921.429
0.376 -1.611 70.972 922.157
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.350 -1.620 71.855 921.557
0.326 -1.590 72.956 920.067
0.369 -1.586 71.752 918.482
0.399 -1.627 69.787 918.771
0.399 -1.627 69.787 918.771
0.399 -1.627 69.787 918.771
0.399 -1.627 69.787 918.771
0.399 -1.627 69.787 918.771
0.399 -1.627 69.787 918.771
0.399 -1.627 69.787 918.771
0.399 -1.627 69.787 918.771
0.399 -1.627 69.787 918.771
0.399 -1.627 69.787 918.771
0.399 -1.627 69.787 918.771
0.399 -1.627 69.787 918.771
0.399 -1.627 69.787 918.771
0.399 -1.627 69.787 918.771
0.399 -1.627 69.787 918.771
0.399 -1.627 69.787 918.771
0.421 -1.681 69.286 916.247
0.421 -1.681 69.286 916.247
0.421 -1.681 69.286 916.247
0.421 -1.681 69.286 916.247
0.421 -1.681 69.286 916.247
0.421 -1.681 69.286 916.247
0.421 -1.681 69.286 916.247
0.421 -1.681 69.286 916.247
0.421 -1.681 69.286 916.247
0.421 -1.681 69.286 916.247
0.397 -1.674 70.217 919.613
0.397 -1.674 70.217 919.613
0.397 -1.674 70.217 919.613
0.397 -1.674 70.217 919.613
0.397 -1.674 70.217 919.613
0.397 -1.674 70.217 919.613
0.400 -1.672 70.847 919.196
0.405 -1.585 69.943 919.654
0.398 -1.549 69.656 920.301
0.360 -1.490 70.160 919.192
0.360 -1.490 70.160 919.192
0.360 -1.490 70.160 919.192
0.360 -1.490 70.160 919.192
0.413 -1.483 69.072 917.953
0.413 -1.483 69.072 917.953
0.413 -1.483 69.072 917.953
0.390 -1.448 69.332 920.637
0.390 -1.448 69.332 920.637
0.390 -1.448 69.332 920.637
0.320 -1.342 70.846 922.344
0.320 -1.342 70.846 922.344
0.320 -1.342 70.846 922.344
0.320 -1.342 70.846 922.344
0.320 -1.342 70.846 922.344
0.320 -1.342 70.846 922.344
0.320 -1.342 70.846 922.344
0.320 -1.342 70.846 922.344
0.320 -1.342 70.846 922.344
0.320 -1.342 70.846 922.344
0.320 -1.342 70.846 922.344
0.320 -1.342 70.846 922.344
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.343 -1.377 70.560 922.976
0.358 -1.384 70.169 922.570
0.358 -1.384 70.169 922.570
0.358 -1.384 70.169 922.570
0.358 -1.384 70.169 922.570
0.364 -1.444 70.400 922.459
0.364 -1.444 70.400 922.459
0.364 -1.444 70.400 922.459
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.333 -1.394 71.072 922.709
0.356 -1.358 70.207 921.908
0.356 -1.358 70.207 921.908
0.356 -1.358 70.207 921.908
0.356 -1.358 70.207 921.908
0.356 -1.358 70.207 921.908
0.356 -1.358 70.207 921.908
0.366 -1.349 69.774 921.497
0.366 -1.349 69.774 921.497
0.366 -1.349 69.774 921.497
0.366 -1.349 69.774 921.497
0.366 -1.349 69.774 921.497
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.338 -1.274 69.527 922.251
0.293 -1.210 70.809 922.054
0.293 -1.210 70.809 922.054
0.293 -1.210 70.809 922.054
0.293 -1.210 70.809 922.054
0.293 -1.210 70.809 922.054
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.306 -1.151 69.633 923.092
0.299 -1.052 69.109 922.377
0.299 -1.052 69.109 922.377
0.299 -1.052 69.109 922.377
0.299 -1.052 69.109 922.377
0.306 -1.091 68.821 922.255
0.306 -1.091 68.821 922.255
0.306 -1.091 68.821 922.255
0.306 -1.091 68.821 922.255
0.306 -1.091 68.821 922.255
0.286 -1.152 70.552 921.892
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.284 -1.135 70.172 922.476
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.313 -1.119 68.907 922.340
0.340 -1.061 67.810 920.236
0.340 -1.061 67.810 920.236
0.340 -1.061 67.810 920.236
0.340 -1.061 67.810 920.236
0.340 -1.061 67.810 920.236
0.340 -1.061 67.810 920.236
0.340 -1.061 67.810 920.236
0.340 -1.061 67.810 920.236
0.340 -1.061 67.810 920.236
0.340 -1.061 67.810 920.236
0.340 -1.061 67.810 920.236
0.304 -1.056 68.443 921.686
0.304 -1.056 68.443 921.686
0.304 -1.056 68.443 921.686
0.304 -1.056 68.443 921.686
0.304 -1.056 68.443 921.686
0.304 -1.056 68.443 921.686
0.304 -1.056 68.443 921.686
0.304 -1.056 68.443 921.686
0.304 -1.056 68.443 921.686
0.304 -1.056 68.443 921.686
0.304 -1.056 68.443 921.686
0.304 -1.056 68.443 921.686
0.304 -1.056 68.443 921.686
0.304 -1.056 68.443 921.686
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.313 -1.034 68.282 921.947
0.331 -1.076 68.490 920.762
0.331 -1.076 68.490 920.762
0.331 -1.076 68.490 920.762
0.331 -1.076 68.490 920.762
0.331 -1.076 68.490 920.762
0.331 -1.076 68.490 920.762
0.331 -1.076 68.490 920.762
0.297 -1.022 68.797 922.206
0.297 -1.022 68.797 922.206
0.297 -1.022 68.797 922.206
0.297 -1.022 68.797 922.206
0.297 -1.022 68.797 922.206
0.297 -1.022 68.797 922.206
0.297 -1.022 68.797 922.206
0.297 -1.022 68.797 922.206
0.297 -1.022 68.797 922.206
0.297 -1.022 68.797 922.206
0.279 -1.041 68.593 917.643
0.279 -1.041 68.593 917.643
0.279 -1.041 68.593 917.643
0.279 -1.041 68.593 917.643
0.279 -1.041 68.593 917.643
0.279 -1.041 68.593 917.643
0.279 -1.041 68.593 917.643
0.279 -1.041 68.593 917.643
0.279 -1.041 68.593 917.643
0.279 -1.041 68.593 917.643
0.279 -1.041 68.593 917.643
0.279 -1.041 68.593 917.643
0.344 -1.040 67.526 919.213
0.344 -1.040 67.526 919.213
0.344 -1.040 67.526 919.213
0.316 -0.920 67.048 918.488
0.316 -0.920 67.048 918.488
0.316 -0.920 67.048 918.488
0.316 -0.920 67.048 918.488
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.246 -0.849 67.844 921.931
0.217 -0.806 68.022 922.039
0.217 -0.806 68.022 922.039
0.217 -0.806 68.022 922.039
0.217 -0.806 68.022 922.039
0.217 -0.806 68.022 922.039
0.217 -0.806 68.022 922.039
0.217 -0.806 68.022 922.039
0.217 -0.806 68.022 922.039
0.217 -0.806 68.022 922.039
0.209 -0.817 67.948 921.276
0.209 -0.817 67.948 921.276
0.209 -0.817 67.948 921.276
0.209 -0.817 67.948 921.276
0.209 -0.817 67.948 921.276
0.209 -0.817 67.948 921.276
0.228 -0.871 68.386 922.184
0.228 -0.871 68.386 922.184
0.228 -0.871 68.386 922.184
0.228 -0.871 68.386 922.184
0.228 -0.871 68.386 922.184
0.228 -0.871 68.386 922.184
0.228 -0.871 68.386 922.184
0.228 -0.871 68.386 922.184
0.228 -0.871 68.386 922.184
0.228 -0.871 68.386 922.184
0.228 -0.871 68.386 922.184
0.228 -0.871 68.386 922.184
0.228 -0.871 68.386 922.184
0.228 -0.871 68.386 922.184
0.228 -0.871 68.386 922.184
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.214 -0.877 69.146 921.896
0.236 -0.872 68.099 921.697
0.236 -0.872 68.099 921.697
0.236 -0.872 68.099 921.697
0.236 -0.872 68.099 921.697
0.236 -0.872 68.099 921.697
0.236 -0.872 68.099 921.697
0.236 -0.872 68.099 921.697
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.259 -0.867 67.742 921.698
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.223 -0.849 68.071 921.420
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.246 -0.883 68.252 922.454
0.270 -0.977 68.476 921.639
0.270 -0.977 68.476 921.639
0.270 -0.977 68.476 921.639
0.270 -0.977 68.476 921.639
0.270 -0.977 68.476 921.639
0.270 -0.977 68.476 921.639
0.280 -1.053 69.079 921.725
0.280 -1.053 69.079 921.725
0.280 -1.053 69.079 921.725
0.268 -0.940 68.889 920.616
0.268 -0.940 68.889 920.616
0.268 -0.940 68.889 920.616
0.268 -0.940 68.889 920.616
0.268 -0.940 68.889 920.616
0.268 -0.940 68.889 920.616
0.267 -0.961 68.844 922.676
0.267 -0.961 68.844 922.676
0.267 -0.961 68.844 922.676
0.267 -0.961 68.844 922.676
0.267 -0.961 68.844 922.676
0.267 -0.961 68.844 922.676
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
0.257 -0.928 68.829 922.097
