# acceptance rate 5.44
# Om   w   H0   chi2
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.254 -0.849 67.752 -488.869
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.215 -0.810 68.169 -490.327
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.253 -0.821 67.175 -488.866
0.223 -0.843 68.061 -489.620
0.223 -0.843 68.061 -489.620
0.223 -0.843 68.061 -489.620
0.223 -0.843 68.061 -489.620
0.223 -0.843 68.061 -489.620
0.223 -0.843 68.061 -489.620
0.223 -0.843 68.061 -489.620
0.223 -0.843 68.061 -489.620
0.223 -0.843 68.061 -489.620
0.223 -0.843 68.061 -489.620
0.271 -0.858 67.305 -488.646
0.271 -0.858 67.305 -488.646
0.271 -0.858 67.305 -488.646
0.271 -0.858 67.305 -488.646
0.271 -0.858 67.305 -488.646
0.316 -0.956 67.414 -488.788
0.316 -0.956 67.414 -488.788
0.316 -0.956 67.414 -488.788
0.316 -0.956 67.414 -488.788
0.316 -0.956 67.414 -488.788
0.316 -0.956 67.414 -488.788
0.316 -0.956 67.414 -488.788
0.316 -0.956 67.414 -488.788
0.316 -0.956 67.414 -488.788
0.316 -0.956 67.414 -488.788
0.316 -0.956 67.414 -488.788
0.316 -0.956 67.414 -488.788
0.316 -0.956 67.414 -488.788
0.316 -0.956 67.414 -488.788
0.316 -0.956 67.414 -488.788
0.316 -0.956 67.414 -488.788
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.256 -0.885 68.128 -488.963
0.249 -0.910 68.977 -494.381
0.249 -0.910 68.977 -494.381
0.249 -0.910 68.977 -494.381
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.265 -0.929 68.404 -489.169
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.278 -0.963 68.303 -488.505
0.273 -0.890 67.690 -488.243
0.273 -0.890 67.690 -488.243
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.307 -0.992 68.150 -488.539
0.250 -0.835 67.843 -490.044
0.250 -0.835 67.843 -490.044
0.250 -0.835 67.843 -490.044
0.250 -0.835 67.843 -490.044
0.250 -0.835 67.843 -490.044
0.250 -0.835 67.843 -490.044
0.250 -0.835 67.843 -490.044
0.250 -0.835 67.843 -490.044
0.255 -0.870 67.348 -490.702
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.948 68.062 -488.304
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.288 -0.958 67.867 -488.271
0.328 -0.973 67.175 -489.426
0.328 -0.973 67.175 -489.426
0.328 -0.973 67.175 -489.426
0.328 -0.973 67.175 -489.426
0.328 -0.973 67.175 -489.426
0.328 -0.973 67.175 -489.426
0.328 -0.973 67.175 -489.426
0.354 -1.131 68.479 -490.633
0.354 -1.131 68.479 -490.633
0.354 -1.131 68.479 -490.633
0.354 -1.131 68.479 -490.633
0.354 -1.131 68.479 -490.633
0.354 -1.131 68.479 -490.633
0.354 -1.131 68.479 -490.633
0.354 -1.131 68.479 -490.633
0.354 -1.131 68.479 -490.633
0.354 -1.131 68.479 -490.633
0.354 -1.131 68.479 -490.633
0.355 -1.032 67.407 -490.889
0.355 -1.032 67.407 -490.889
0.355 -1.032 67.407 -490.889
0.355 -1.032 67.407 -490.889
0.355 -1.032 67.407 -490.889
0.355 -1.032 67.407 -490.889
0.355 -1.032 67.407 -490.889
0.355 -1.032 67.407 -490.889
0.327 -1.071 67.564 -492.462
0.327 -1.071 67.564 -492.462
0.327 -1.071 67.564 -492.462
0.327 -1.071 67.564 -492.462
0.373 -1.154 67.473 -489.958
0.373 -1.154 67.473 -489.958
0.373 -1.154 67.473 -489.958
0.373 -1.154 67.473 -489.958
0.373 -1.154 67.473 -489.958
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.356 -1.172 67.916 -489.546
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.388 -1.165 67.509 -490.572
0.370 -1.169 68.364 -491.108
0.370 -1.169 68.364 -491.108
0.370 -1.169 68.364 -491.108
0.370 -1.169 68.364 -491.108
0.370 -1.169 68.364 -491.108
0.370 -1.169 68.364 -491.108
0.370 -1.169 68.364 -491.108
0.370 -1.169 68.364 -491.108
0.370 -1.169 68.364 -491.108
0.370 -1.169 68.364 -491.108
0.370 -1.169 68.364 -491.108
0.370 -1.169 68.364 -491.108
0.322 -1.118 68.349 -489.658
0.322 -1.118 68.349 -489.658
0.347 -1.129 68.138 -487.859
0.347 -1.129 68.138 -487.859
0.347 -1.129 68.138 -487.859
0.347 -1.129 68.138 -487.859
0.347 -1.129 68.138 -487.859
0.347 -1.129 68.138 -487.859
0.347 -1.129 68.138 -487.859
0.347 -1.129 68.138 -487.859
0.347 -1.129 68.138 -487.859
0.347 -1.129 68.138 -487.859
0.347 -1.129 68.138 -487.859
0.347 -1.129 68.138 -487.859
0.347 -1.129 68.138 -487.859
0.351 -1.122 67.852 -488.388
0.351 -1.122 67.852 -488.388
0.351 -1.122 67.852 -488.388
0.351 -1.122 67.852 -488.388
0.340 -1.028 67.667 -489.186
0.340 -1.028 67.667 -489.186
0.340 -1.028 67.667 -489.186
0.340 -1.028 67.667 -489.186
0.340 -1.028 67.667 -489.186
0.340 -1.028 67.667 -489.186
0.340 -1.028 67.667 -489.186
0.340 -1.028 67.667 -489.186
0.340 -1.028 67.667 -489.186
0.340 -1.028 67.667 -489.186
0.340 -1.028 67.667 -489.186
0.340 -1.028 67.667 -489.186
0.340 -1.028 67.667 -489.186
0.340 -1.028 67.667 -489.186
0.317 -0.956 67.554 -489.256
0.317 -0.956 67.554 -489.256
0.317 -0.956 67.554 -489.256
0.317 -0.956 67.554 -489.256
0.317 -0.956 67.554 -489.256
0.317 -0.956 67.554 -489.256
0.317 -0.956 67.554 -489.256
0.317 -0.956 67.554 -489.256
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.314 -1.018 68.378 -489.760
0.296 -1.002 68.348 -488.236
0.296 -1.002 68.348 -488.236
0.296 -1.002 68.348 -488.236
0.296 -1.002 68.348 -488.236
0.296 -1.002 68.348 -488.236
0.296 -1.002 68.348 -488.236
0.296 -1.002 68.348 -488.236
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.314 -0.922 67.215 -489.796
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.297 -0.939 67.680 -488.190
0.312 -0.929 67.204 -489.251
0.312 -0.929 67.204 -489.251
0.312 -0.929 67.204 -489.251
0.299 -0.874 66.966 -490.116
0.299 -0.874 66.966 -490.116
0.299 -0.874 66.966 -490.116
0.299 -0.874 66.966 -490.116
0.299 -0.874 66.966 -490.116
0.299 -0.874 66.966 -490.116
0.299 -0.874 66.966 -490.116
0.299 -0.874 66.966 -490.116
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.250 -0.839 67.476 -488.477
0.274 -0.942 68.346 -488.870
0.274 -0.942 68.346 -488.870
0.274 -0.942 68.346 -488.870
0.274 -0.942 68.346 -488.870
0.274 -0.942 68.346 -488.870
0.274 -0.942 68.346 -488.870
0.274 -0.942 68.346 -488.870
0.274 -0.942 68.346 -488.870
0.274 -0.942 68.346 -488.870
0.302 -0.955 67.601 -488.185
0.302 -0.955 67.601 -488.185
0.302 -0.955 67.601 -488.185
0.302 -0.955 67.601 -488.185
0.302 -0.955 67.601 -488.185
0.302 -0.955 67.601 -488.185
0.302 -0.955 67.601 -488.185
0.302 -0.955 67.601 -488.185
