# acceptance rate 12.69
# Om   w   H0   chi2
0.389 -0.809 65.532 327.131
0.389 -0.809 65.532 327.131
0.374 -0.766 64.714 327.390
0.374 -0.766 64.714 327.390
0.374 -0.766 64.714 327.390
0.374 -0.766 64.714 327.390
0.374 -0.766 64.714 327.390
0.374 -0.766 64.714 327.390
0.374 -0.766 64.714 327.390
0.374 -0.766 64.714 327.390
0.374 -0.766 64.714 327.390
0.374 -0.766 64.714 327.390
0.374 -0.766 64.714 327.390
0.374 -0.766 64.714 327.390
0.374 -0.766 64.714 327.390
0.374 -0.766 64.714 327.390
0.374 -0.766 64.714 327.390
0.359 -0.755 64.895 327.333
0.359 -0.755 64.895 327.333
0.359 -0.755 64.895 327.333
0.359 -0.755 64.895 327.333
0.359 -0.755 64.895 327.333
0.359 -0.755 64.895 327.333
0.339 -0.750 65.399 327.365
0.339 -0.750 65.399 327.365
0.339 -0.750 65.399 327.365
0.339 -0.750 65.399 327.365
0.452 -0.786 63.796 327.267
0.410 -0.767 64.150 327.562
0.410 -0.767 64.150 327.562
0.410 -0.767 64.150 327.562
0.410 -0.767 64.150 327.562
0.350 -0.684 64.648 327.365
0.350 -0.684 64.648 327.365
0.350 -0.684 64.648 327.365
0.350 -0.684 64.648 327.365
0.350 -0.684 64.648 327.365
0.350 -0.684 64.648 327.365
0.350 -0.684 64.648 327.365
0.351 -0.618 63.966 326.880
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.394 -0.599 63.006 326.390
0.360 -0.643 64.368 326.260
0.360 -0.643 64.368 326.260
0.341 -0.553 63.383 326.348
0.341 -0.553 63.383 326.348
0.341 -0.553 63.383 326.348
0.341 -0.553 63.383 326.348
0.341 -0.553 63.383 326.348
0.341 -0.553 63.383 326.348
0.341 -0.553 63.383 326.348
0.295 -0.621 65.060 326.563
0.295 -0.621 65.060 326.563
0.295 -0.621 65.060 326.563
0.295 -0.621 65.060 326.563
0.295 -0.621 65.060 326.563
0.295 -0.621 65.060 326.563
0.295 -0.621 65.060 326.563
0.295 -0.621 65.060 326.563
0.295 -0.621 65.060 326.563
0.295 -0.621 65.060 326.563
0.258 -0.515 64.113 326.280
0.258 -0.515 64.113 326.280
0.258 -0.515 64.113 326.280
0.229 -0.535 64.808 326.299
0.262 -0.489 63.706 325.973
0.262 -0.489 63.706 325.973
0.262 -0.489 63.706 325.973
0.262 -0.489 63.706 325.973
0.331 -0.566 63.480 326.837
0.331 -0.566 63.480 326.837
0.331 -0.566 63.480 326.837
0.331 -0.566 63.480 326.837
0.329 -0.590 64.240 326.002
0.329 -0.590 64.240 326.002
0.329 -0.590 64.240 326.002
0.329 -0.590 64.240 326.002
0.329 -0.590 64.240 326.002
0.329 -0.590 64.240 326.002
0.329 -0.590 64.240 326.002
0.329 -0.590 64.240 326.002
0.329 -0.590 64.240 326.002
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.384 -0.557 62.424 326.031
0.323 -0.582 63.194 325.737
0.323 -0.582 63.194 325.737
0.323 -0.582 63.194 325.737
0.385 -0.551 61.916 324.535
0.385 -0.551 61.916 324.535
0.385 -0.551 61.916 324.535
0.385 -0.551 61.916 324.535
0.423 -0.564 62.045 325.485
0.423 -0.564 62.045 325.485
0.423 -0.564 62.045 325.485
0.423 -0.564 62.045 325.485
0.423 -0.564 62.045 325.485
0.423 -0.564 62.045 325.485
0.423 -0.564 62.045 325.485
0.423 -0.564 62.045 325.485
0.423 -0.564 62.045 325.485
0.423 -0.564 62.045 325.485
0.423 -0.564 62.045 325.485
0.281 -0.445 61.799 324.031
0.281 -0.445 61.799 324.031
0.281 -0.445 61.799 324.031
0.281 -0.445 61.799 324.031
0.281 -0.445 61.799 324.031
0.343 -0.508 62.446 326.026
0.343 -0.508 62.446 326.026
0.343 -0.508 62.446 326.026
0.391 -0.539 62.099 325.609
0.391 -0.539 62.099 325.609
0.391 -0.539 62.099 325.609
0.391 -0.539 62.099 325.609
0.306 -0.481 62.128 324.914
0.306 -0.481 62.128 324.914
0.306 -0.481 62.128 324.914
0.306 -0.481 62.128 324.914
0.306 -0.481 62.128 324.914
0.306 -0.481 62.128 324.914
0.306 -0.481 62.128 324.914
0.306 -0.481 62.128 324.914
0.306 -0.481 62.128 324.914
0.306 -0.481 62.128 324.914
0.306 -0.481 62.128 324.914
0.306 -0.481 62.128 324.914
0.336 -0.409 61.917 322.990
0.336 -0.409 61.917 322.990
0.351 -0.430 62.301 321.518
0.300 -0.385 61.599 324.240
0.300 -0.385 61.599 324.240
0.300 -0.385 61.599 324.240
0.343 -0.490 61.467 322.547
0.343 -0.490 61.467 322.547
0.343 -0.490 61.467 322.547
0.343 -0.490 61.467 322.547
0.343 -0.490 61.467 322.547
0.343 -0.490 61.467 322.547
0.306 -0.440 61.273 322.443
0.306 -0.440 61.273 322.443
0.306 -0.440 61.273 322.443
0.346 -0.392 60.734 323.203
0.346 -0.392 60.734 323.203
0.345 -0.419 61.773 323.735
0.345 -0.419 61.773 323.735
0.345 -0.419 61.773 323.735
0.345 -0.419 61.773 323.735
0.345 -0.419 61.773 323.735
0.345 -0.419 61.773 323.735
0.345 -0.419 61.773 323.735
0.345 -0.419 61.773 323.735
0.345 -0.419 61.773 323.735
0.345 -0.419 61.773 323.735
0.345 -0.419 61.773 323.735
0.253 -0.407 62.343 325.507
0.253 -0.407 62.343 325.507
0.253 -0.407 62.343 325.507
0.253 -0.407 62.343 325.507
0.238 -0.381 61.908 325.242
0.238 -0.381 61.908 325.242
0.245 -0.457 63.287 326.173
0.245 -0.457 63.287 326.173
0.245 -0.457 63.287 326.173
0.245 -0.457 63.287 326.173
0.245 -0.457 63.287 326.173
0.245 -0.457 63.287 326.173
0.245 -0.457 63.287 326.173
0.245 -0.457 63.287 326.173
0.245 -0.457 63.287 326.173
0.245 -0.457 63.287 326.173
0.245 -0.457 63.287 326.173
0.245 -0.457 63.287 326.173
0.212 -0.510 64.674 326.144
0.212 -0.510 64.674 326.144
0.212 -0.510 64.674 326.144
0.210 -0.467 63.754 326.542
0.210 -0.467 63.754 326.542
0.210 -0.467 63.754 326.542
0.228 -0.539 64.172 326.057
0.228 -0.539 64.172 326.057
0.250 -0.572 65.086 326.348
0.301 -0.545 62.943 325.181
0.301 -0.545 62.943 325.181
0.301 -0.545 62.943 325.181
0.239 -0.436 62.852 326.194
0.158 -0.454 63.859 326.211
0.158 -0.454 63.859 326.211
0.158 -0.454 63.859 326.211
0.158 -0.454 63.859 326.211
0.158 -0.454 63.859 326.211
0.123 -0.429 63.817 326.101
0.123 -0.429 63.817 326.101
0.123 -0.429 63.817 326.101
0.123 -0.429 63.817 326.101
0.123 -0.429 63.817 326.101
0.123 -0.429 63.817 326.101
0.123 -0.429 63.817 326.101
0.123 -0.429 63.817 326.101
0.123 -0.429 63.817 326.101
0.011 -0.391 64.559 325.581
0.011 -0.391 64.559 325.581
0.011 -0.391 64.559 325.581
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.018 -0.308 62.777 325.536
0.008 -0.315 63.129 325.442
0.008 -0.315 63.129 325.442
0.008 -0.315 63.129 325.442
0.052 -0.326 62.288 325.265
0.052 -0.326 62.288 325.265
0.052 -0.326 62.288 325.265
0.086 -0.405 64.081 326.162
0.086 -0.405 64.081 326.162
0.086 -0.405 64.081 326.162
0.086 -0.405 64.081 326.162
0.086 -0.405 64.081 326.162
0.086 -0.405 64.081 326.162
0.109 -0.449 64.383 325.772
0.175 -0.506 65.486 324.474
0.175 -0.506 65.486 324.474
0.126 -0.480 64.960 325.873
0.127 -0.423 63.551 325.901
0.127 -0.423 63.551 325.901
0.127 -0.423 63.551 325.901
0.127 -0.423 63.551 325.901
0.127 -0.423 63.551 325.901
0.167 -0.426 63.303 326.332
0.167 -0.426 63.303 326.332
0.167 -0.426 63.303 326.332
0.167 -0.426 63.303 326.332
0.167 -0.426 63.303 326.332
0.167 -0.426 63.303 326.332
0.143 -0.506 65.025 325.531
0.143 -0.506 65.025 325.531
0.133 -0.509 65.363 325.454
0.133 -0.509 65.363 325.454
0.133 -0.509 65.363 325.454
0.133 -0.509 65.363 325.454
0.133 -0.509 65.363 325.454
0.133 -0.509 65.363 325.454
0.133 -0.509 65.363 325.454
0.227 -0.539 64.607 326.696
0.227 -0.539 64.607 326.696
0.227 -0.539 64.607 326.696
0.227 -0.539 64.607 326.696
0.227 -0.539 64.607 326.696
0.227 -0.539 64.607 326.696
0.227 -0.539 64.607 326.696
0.227 -0.539 64.607 326.696
0.227 -0.539 64.607 326.696
0.227 -0.539 64.607 326.696
0.227 -0.539 64.607 326.696
0.227 -0.539 64.607 326.696
0.227 -0.539 64.607 326.696
0.227 -0.539 64.607 326.696
0.227 -0.539 64.607 326.696
0.227 -0.539 64.607 326.696
0.237 -0.575 65.328 326.202
0.237 -0.575 65.328 326.202
0.237 -0.575 65.328 326.202
0.237 -0.575 65.328 326.202
0.237 -0.575 65.328 326.202
0.237 -0.575 65.328 326.202
0.237 -0.575 65.328 326.202
0.237 -0.575 65.328 326.202
0.237 -0.575 65.328 326.202
0.237 -0.575 65.328 326.202
0.237 -0.575 65.328 326.202
0.237 -0.575 65.328 326.202
0.237 -0.575 65.328 326.202
0.248 -0.548 64.796 326.217
0.248 -0.548 64.796 326.217
0.248 -0.548 64.796 326.217
0.248 -0.548 64.796 326.217
0.248 -0.548 64.796 326.217
0.248 -0.548 64.796 326.217
0.248 -0.548 64.796 326.217
0.248 -0.548 64.796 326.217
0.217 -0.554 64.218 324.112
0.217 -0.554 64.218 324.112
0.217 -0.554 64.218 324.112
0.217 -0.554 64.218 324.112
0.217 -0.554 64.218 324.112
0.217 -0.554 64.218 324.112
0.217 -0.554 64.218 324.112
0.248 -0.607 65.204 326.590
0.248 -0.607 65.204 326.590
0.248 -0.607 65.204 326.590
0.248 -0.607 65.204 326.590
0.248 -0.607 65.204 326.590
0.248 -0.607 65.204 326.590
0.248 -0.607 65.204 326.590
0.266 -0.497 63.554 326.531
0.266 -0.497 63.554 326.531
0.266 -0.497 63.554 326.531
0.266 -0.497 63.554 326.531
0.266 -0.497 63.554 326.531
0.266 -0.497 63.554 326.531
0.266 -0.497 63.554 326.531
0.266 -0.497 63.554 326.531
0.279 -0.523 63.505 326.764
0.374 -0.596 62.983 326.612
0.374 -0.596 62.983 326.612
0.374 -0.596 62.983 326.612
0.309 -0.562 63.705 326.933
0.309 -0.562 63.705 326.933
0.309 -0.562 63.705 326.933
0.309 -0.562 63.705 326.933
0.309 -0.562 63.705 326.933
0.309 -0.562 63.705 326.933
0.309 -0.562 63.705 326.933
0.362 -0.669 64.462 326.911
0.362 -0.669 64.462 326.911
0.362 -0.669 64.462 326.911
0.362 -0.669 64.462 326.911
0.362 -0.669 64.462 326.911
0.348 -0.689 65.098 326.507
0.348 -0.689 65.098 326.507
0.303 -0.636 65.214 326.285
0.303 -0.636 65.214 326.285
0.306 -0.699 64.625 323.911
0.306 -0.699 64.625 323.911
0.389 -0.659 63.006 325.710
0.389 -0.659 63.006 325.710
0.389 -0.659 63.006 325.710
0.389 -0.659 63.006 325.710
0.389 -0.659 63.006 325.710
0.389 -0.659 63.006 325.710
0.379 -0.627 62.688 324.705
0.379 -0.627 62.688 324.705
0.379 -0.627 62.688 324.705
0.379 -0.627 62.688 324.705
0.379 -0.627 62.688 324.705
0.379 -0.627 62.688 324.705
0.379 -0.627 62.688 324.705
0.430 -0.597 63.021 323.778
0.428 -0.575 62.908 323.033
0.428 -0.575 62.908 323.033
0.362 -0.574 63.868 323.837
0.362 -0.574 63.868 323.837
0.362 -0.574 63.868 323.837
0.362 -0.574 63.868 323.837
0.360 -0.551 62.444 325.754
0.360 -0.551 62.444 325.754
0.360 -0.551 62.444 325.754
0.432 -0.595 62.048 325.490
0.432 -0.595 62.048 325.490
0.432 -0.595 62.048 325.490
0.432 -0.595 62.048 325.490
0.432 -0.595 62.048 325.490
0.432 -0.595 62.048 325.490
0.432 -0.595 62.048 325.490
0.432 -0.595 62.048 325.490
0.432 -0.595 62.048 325.490
0.432 -0.595 62.048 325.490
0.418 -0.645 62.571 325.838
0.418 -0.645 62.571 325.838
0.418 -0.645 62.571 325.838
0.418 -0.645 62.571 325.838
0.464 -0.647 62.299 325.756
0.464 -0.647 62.299 325.756
0.464 -0.647 62.299 325.756
0.464 -0.647 62.299 325.756
0.464 -0.647 62.299 325.756
0.441 -0.683 62.626 326.061
0.441 -0.683 62.626 326.061
0.441 -0.683 62.626 326.061
0.441 -0.683 62.626 326.061
0.397 -0.636 63.671 325.973
0.397 -0.636 63.671 325.973
0.404 -0.582 62.427 326.042
0.404 -0.582 62.427 326.042
0.404 -0.582 62.427 326.042
0.404 -0.582 62.427 326.042
0.447 -0.739 63.625 326.744
0.473 -0.743 62.226 324.159
0.473 -0.743 62.226 324.159
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.553 -0.841 62.256 325.424
0.495 -0.909 63.451 326.978
0.405 -0.912 66.090 327.605
0.405 -0.912 66.090 327.605
0.405 -0.912 66.090 327.605
0.405 -0.912 66.090 327.605
0.405 -0.912 66.090 327.605
0.419 -0.884 64.845 327.662
0.419 -0.884 64.845 327.662
0.419 -0.884 64.845 327.662
0.419 -0.884 64.845 327.662
0.419 -0.884 64.845 327.662
0.419 -0.884 64.845 327.662
0.419 -0.884 64.845 327.662
0.419 -0.884 64.845 327.662
0.527 -0.923 62.789 325.969
0.527 -0.923 62.789 325.969
0.527 -0.923 62.789 325.969
0.527 -0.923 62.789 325.969
0.527 -0.923 62.789 325.969
0.527 -0.923 62.789 325.969
0.527 -0.923 62.789 325.969
0.527 -0.923 62.789 325.969
0.527 -0.923 62.789 325.969
0.527 -0.923 62.789 325.969
0.523 -0.870 63.296 326.119
0.523 -0.870 63.296 326.119
0.523 -0.870 63.296 326.119
0.523 -0.870 63.296 326.119
0.524 -0.919 62.936 326.400
0.524 -0.919 62.936 326.400
0.524 -0.919 62.936 326.400
0.524 -0.919 62.936 326.400
0.524 -0.919 62.936 326.400
0.407 -0.842 65.398 327.475
0.353 -0.770 65.112 327.113
0.353 -0.770 65.112 327.113
0.353 -0.770 65.112 327.113
0.353 -0.770 65.112 327.113
0.353 -0.770 65.112 327.113
0.353 -0.770 65.112 327.113
0.353 -0.770 65.112 327.113
0.353 -0.770 65.112 327.113
0.353 -0.770 65.112 327.113
0.353 -0.770 65.112 327.113
0.319 -0.730 65.073 325.855
0.319 -0.730 65.073 325.855
0.319 -0.730 65.073 325.855
0.319 -0.730 65.073 325.855
0.319 -0.730 65.073 325.855
0.319 -0.730 65.073 325.855
0.319 -0.730 65.073 325.855
0.376 -0.708 64.176 327.411
0.376 -0.708 64.176 327.411
0.376 -0.708 64.176 327.411
0.376 -0.708 64.176 327.411
0.376 -0.708 64.176 327.411
0.376 -0.708 64.176 327.411
0.379 -0.835 65.486 327.799
0.379 -0.835 65.486 327.799
0.379 -0.835 65.486 327.799
0.381 -0.724 64.676 327.268
0.381 -0.724 64.676 327.268
0.381 -0.724 64.676 327.268
0.381 -0.724 64.676 327.268
0.381 -0.724 64.676 327.268
0.381 -0.724 64.676 327.268
0.345 -0.666 64.182 327.142
0.345 -0.666 64.182 327.142
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.364 -0.656 63.528 326.481
0.403 -0.760 63.879 326.691
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.393 -0.702 64.093 327.311
0.462 -0.684 62.718 326.208
0.462 -0.684 62.718 326.208
0.462 -0.684 62.718 326.208
0.462 -0.684 62.718 326.208
0.462 -0.684 62.718 326.208
0.462 -0.684 62.718 326.208
0.462 -0.684 62.718 326.208
0.462 -0.684 62.718 326.208
0.462 -0.684 62.718 326.208
0.462 -0.684 62.718 326.208
0.458 -0.718 62.660 326.127
0.458 -0.718 62.660 326.127
0.458 -0.718 62.660 326.127
0.383 -0.752 64.842 327.536
0.383 -0.752 64.842 327.536
0.419 -0.828 64.780 327.833
0.419 -0.828 64.780 327.833
0.419 -0.828 64.780 327.833
0.419 -0.828 64.780 327.833
0.419 -0.828 64.780 327.833
0.419 -0.828 64.780 327.833
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.399 -0.915 65.908 328.065
0.446 -0.963 65.752 327.167
0.446 -0.963 65.752 327.167
0.446 -0.963 65.752 327.167
0.418 -0.979 66.117 328.254
0.418 -0.979 66.117 328.254
0.418 -0.979 66.117 328.254
0.418 -0.979 66.117 328.254
0.418 -0.979 66.117 328.254
0.418 -0.979 66.117 328.254
0.418 -0.979 66.117 328.254
0.418 -0.979 66.117 328.254
0.418 -0.979 66.117 328.254
0.433 -0.947 64.903 327.284
0.433 -0.947 64.903 327.284
0.433 -0.947 64.903 327.284
0.433 -0.947 64.903 327.284
0.446 -1.005 64.510 324.068
0.440 -0.972 65.032 327.705
0.440 -0.972 65.032 327.705
0.440 -0.972 65.032 327.705
0.440 -0.972 65.032 327.705
0.440 -0.972 65.032 327.705
0.440 -0.972 65.032 327.705
0.440 -0.972 65.032 327.705
0.440 -0.972 65.032 327.705
0.465 -0.990 65.425 327.540
0.465 -0.990 65.425 327.540
0.465 -0.990 65.425 327.540
0.337 -1.067 68.765 325.510
0.354 -1.171 70.085 324.906
0.354 -1.171 70.085 324.906
0.354 -1.171 70.085 324.906
0.354 -1.171 70.085 324.906
0.354 -1.171 70.085 324.906
0.354 -1.171 70.085 324.906
0.354 -1.171 70.085 324.906
0.354 -1.171 70.085 324.906
0.354 -1.171 70.085 324.906
0.354 -1.171 70.085 324.906
0.392 -1.191 69.250 325.578
0.392 -1.191 69.250 325.578
0.392 -1.191 69.250 325.578
0.396 -1.211 69.041 326.816
0.396 -1.211 69.041 326.816
0.396 -1.211 69.041 326.816
0.396 -1.211 69.041 326.816
0.396 -1.211 69.041 326.816
0.396 -1.211 69.041 326.816
0.396 -1.211 69.041 326.816
0.396 -1.211 69.041 326.816
0.396 -1.211 69.041 326.816
0.396 -1.211 69.041 326.816
0.396 -1.211 69.041 326.816
0.396 -1.211 69.041 326.816
0.396 -1.211 69.041 326.816
0.396 -1.211 69.041 326.816
0.396 -1.211 69.041 326.816
0.396 -1.211 69.041 326.816
0.388 -1.357 69.406 326.387
0.388 -1.357 69.406 326.387
0.388 -1.357 69.406 326.387
0.388 -1.357 69.406 326.387
0.388 -1.357 69.406 326.387
0.388 -1.357 69.406 326.387
0.388 -1.357 69.406 326.387
0.388 -1.357 69.406 326.387
0.388 -1.357 69.406 326.387
0.388 -1.357 69.406 326.387
0.386 -1.347 70.414 326.327
0.386 -1.347 70.414 326.327
0.386 -1.347 70.414 326.327
0.386 -1.347 70.414 326.327
0.386 -1.347 70.414 326.327
0.386 -1.347 70.414 326.327
0.386 -1.347 70.414 326.327
0.386 -1.347 70.414 326.327
0.386 -1.347 70.414 326.327
0.386 -1.347 70.414 326.327
0.386 -1.347 70.414 326.327
0.345 -1.290 71.032 324.807
0.345 -1.290 71.032 324.807
0.345 -1.290 71.032 324.807
0.345 -1.290 71.032 324.807
0.390 -1.247 69.170 327.440
0.390 -1.247 69.170 327.440
0.379 -1.340 69.947 326.848
0.379 -1.340 69.947 326.848
0.379 -1.340 69.947 326.848
0.379 -1.340 69.947 326.848
0.379 -1.340 69.947 326.848
0.379 -1.340 69.947 326.848
0.379 -1.340 69.947 326.848
0.379 -1.340 69.947 326.848
0.379 -1.340 69.947 326.848
0.379 -1.340 69.947 326.848
0.379 -1.340 69.947 326.848
0.379 -1.340 69.947 326.848
0.379 -1.340 69.947 326.848
0.379 -1.340 69.947 326.848
0.379 -1.340 69.947 326.848
0.365 -1.419 71.142 325.834
0.423 -1.430 69.264 328.588
0.423 -1.430 69.264 328.588
0.423 -1.430 69.264 328.588
0.423 -1.430 69.264 328.588
0.423 -1.430 69.264 328.588
0.423 -1.430 69.264 328.588
0.423 -1.430 69.264 328.588
0.423 -1.430 69.264 328.588
0.423 -1.430 69.264 328.588
0.423 -1.430 69.264 328.588
0.423 -1.430 69.264 328.588
0.423 -1.430 69.264 328.588
0.423 -1.430 69.264 328.588
0.423 -1.430 69.264 328.588
0.423 -1.430 69.264 328.588
0.455 -1.453 67.966 329.037
0.499 -1.516 67.321 329.330
0.499 -1.516 67.321 329.330
0.499 -1.516 67.321 329.330
0.499 -1.516 67.321 329.330
0.499 -1.516 67.321 329.330
0.532 -1.693 66.786 329.369
0.532 -1.693 66.786 329.369
0.532 -1.796 66.841 329.060
0.532 -1.796 66.841 329.060
0.532 -1.796 66.841 329.060
0.532 -1.796 66.841 329.060
0.532 -1.796 66.841 329.060
0.547 -1.775 66.845 328.968
0.547 -1.775 66.845 328.968
0.547 -1.775 66.845 328.968
0.547 -1.775 66.845 328.968
0.547 -1.775 66.845 328.968
0.547 -1.775 66.845 328.968
0.547 -1.775 66.845 328.968
0.547 -1.775 66.845 328.968
0.547 -1.775 66.845 328.968
0.550 -1.772 66.527 329.094
0.550 -1.772 66.527 329.094
0.550 -1.772 66.527 329.094
0.550 -1.772 66.527 329.094
0.553 -1.828 66.900 328.714
0.553 -1.828 66.900 328.714
0.514 -1.896 68.439 329.539
0.514 -1.896 68.439 329.539
0.514 -1.896 68.439 329.539
0.514 -1.896 68.439 329.539
0.529 -1.817 66.908 328.877
0.529 -1.817 66.908 328.877
0.529 -1.817 66.908 328.877
0.529 -1.817 66.908 328.877
0.529 -1.817 66.908 328.877
0.529 -1.817 66.908 328.877
0.529 -1.817 66.908 328.877
0.529 -1.817 66.908 328.877
0.529 -1.817 66.908 328.877
0.529 -1.817 66.908 328.877
0.529 -1.817 66.908 328.877
0.529 -1.817 66.908 328.877
0.529 -1.817 66.908 328.877
0.529 -1.817 66.908 328.877
0.529 -1.817 66.908 328.877
0.529 -1.817 66.908 328.877
0.528 -1.788 66.876 328.917
0.528 -1.788 66.876 328.917
0.528 -1.788 66.876 328.917
0.528 -1.788 66.876 328.917
0.528 -1.788 66.876 328.917
