# acceptance rate 5.60
# Om   w   H0   chi2
0.148 -0.604 65.524 -1216.580
0.148 -0.604 65.524 -1216.580
0.148 -0.604 65.524 -1216.580
0.201 -0.663 65.749 -1215.499
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.179 -0.596 65.417 -1215.421
0.043 -0.513 65.688 -1215.895
0.043 -0.513 65.688 -1215.895
0.043 -0.513 65.688 -1215.895
0.043 -0.513 65.688 -1215.895
0.043 -0.513 65.688 -1215.895
0.043 -0.513 65.688 -1215.895
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.113 -0.545 65.526 -1215.149
0.074 -0.495 64.861 -1215.360
0.074 -0.495 64.861 -1215.360
0.074 -0.495 64.861 -1215.360
0.074 -0.495 64.861 -1215.360
0.074 -0.495 64.861 -1215.360
0.074 -0.495 64.861 -1215.360
0.074 -0.495 64.861 -1215.360
0.074 -0.495 64.861 -1215.360
0.074 -0.495 64.861 -1215.360
0.100 -0.441 63.679 -1222.043
0.100 -0.441 63.679 -1222.043
0.100 -0.441 63.679 -1222.043
0.100 -0.441 63.679 -1222.043
0.100 -0.441 63.679 -1222.043
0.100 -0.441 63.679 -1222.043
0.100 -0.441 63.679 -1222.043
0.135 -0.470 64.027 -1221.338
0.135 -0.470 64.027 -1221.338
0.135 -0.470 64.027 -1221.338
0.135 -0.470 64.027 -1221.338
0.135 -0.470 64.027 -1221.338
0.135 -0.470 64.027 -1221.338
0.135 -0.470 64.027 -1221.338
0.135 -0.470 64.027 -1221.338
0.135 -0.470 64.027 -1221.338
0.135 -0.470 64.027 -1221.338
0.135 -0.470 64.027 -1221.338
0.135 -0.470 64.027 -1221.338
0.135 -0.470 64.027 -1221.338
0.135 -0.470 64.027 -1221.338
0.135 -0.470 64.027 -1221.338
0.210 -0.605 64.581 -1217.986
0.210 -0.605 64.581 -1217.986
0.210 -0.605 64.581 -1217.986
0.210 -0.605 64.581 -1217.986
0.210 -0.605 64.581 -1217.986
0.210 -0.605 64.581 -1217.986
0.210 -0.605 64.581 -1217.986
0.115 -0.590 66.318 -1217.421
0.115 -0.590 66.318 -1217.421
0.115 -0.590 66.318 -1217.421
0.115 -0.590 66.318 -1217.421
0.115 -0.590 66.318 -1217.421
0.115 -0.590 66.318 -1217.421
0.115 -0.590 66.318 -1217.421
0.115 -0.590 66.318 -1217.421
0.115 -0.590 66.318 -1217.421
0.115 -0.590 66.318 -1217.421
0.115 -0.590 66.318 -1217.421
0.135 -0.587 65.529 -1215.927
0.135 -0.587 65.529 -1215.927
0.135 -0.587 65.529 -1215.927
0.135 -0.587 65.529 -1215.927
0.135 -0.587 65.529 -1215.927
0.135 -0.587 65.529 -1215.927
0.135 -0.587 65.529 -1215.927
0.135 -0.587 65.529 -1215.927
0.135 -0.587 65.529 -1215.927
0.135 -0.587 65.529 -1215.927
0.135 -0.587 65.529 -1215.927
0.135 -0.587 65.529 -1215.927
0.177 -0.629 65.870 -1215.474
0.177 -0.629 65.870 -1215.474
0.177 -0.629 65.870 -1215.474
0.177 -0.629 65.870 -1215.474
0.177 -0.629 65.870 -1215.474
0.177 -0.629 65.870 -1215.474
0.177 -0.629 65.870 -1215.474
0.177 -0.629 65.870 -1215.474
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.198 -0.611 65.172 -1215.317
0.181 -0.615 65.878 -1217.030
0.181 -0.615 65.878 -1217.030
0.181 -0.615 65.878 -1217.030
0.144 -0.597 65.761 -1215.344
0.144 -0.597 65.761 -1215.344
0.144 -0.597 65.761 -1215.344
0.144 -0.597 65.761 -1215.344
0.144 -0.597 65.761 -1215.344
0.144 -0.597 65.761 -1215.344
0.144 -0.597 65.761 -1215.344
0.144 -0.597 65.761 -1215.344
0.144 -0.597 65.761 -1215.344
0.144 -0.597 65.761 -1215.344
0.144 -0.597 65.761 -1215.344
0.144 -0.597 65.761 -1215.344
0.144 -0.597 65.761 -1215.344
0.144 -0.597 65.761 -1215.344
0.144 -0.597 65.761 -1215.344
0.144 -0.597 65.761 -1215.344
0.204 -0.632 64.970 -1217.491
0.204 -0.632 64.970 -1217.491
0.204 -0.632 64.970 -1217.491
0.204 -0.632 64.970 -1217.491
0.204 -0.632 64.970 -1217.491
0.204 -0.632 64.970 -1217.491
0.204 -0.632 64.970 -1217.491
0.204 -0.632 64.970 -1217.491
0.204 -0.632 64.970 -1217.491
0.204 -0.632 64.970 -1217.491
0.204 -0.632 64.970 -1217.491
0.204 -0.632 64.970 -1217.491
0.130 -0.560 64.930 -1217.688
0.130 -0.560 64.930 -1217.688
0.130 -0.560 64.930 -1217.688
0.130 -0.560 64.930 -1217.688
0.130 -0.560 64.930 -1217.688
0.130 -0.560 64.930 -1217.688
0.050 -0.456 64.993 -1217.826
0.050 -0.456 64.993 -1217.826
0.050 -0.456 64.993 -1217.826
0.050 -0.456 64.993 -1217.826
0.050 -0.456 64.993 -1217.826
0.050 -0.456 64.993 -1217.826
0.050 -0.456 64.993 -1217.826
0.050 -0.456 64.993 -1217.826
0.050 -0.456 64.993 -1217.826
0.050 -0.456 64.993 -1217.826
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.020 -0.510 66.049 -1217.149
0.104 -0.576 65.847 -1216.829
0.104 -0.576 65.847 -1216.829
0.104 -0.576 65.847 -1216.829
0.104 -0.576 65.847 -1216.829
0.104 -0.576 65.847 -1216.829
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.031 -0.472 64.811 -1216.238
0.028 -0.469 65.019 -1214.913
0.028 -0.469 65.019 -1214.913
0.028 -0.469 65.019 -1214.913
0.028 -0.469 65.019 -1214.913
0.028 -0.469 65.019 -1214.913
0.028 -0.469 65.019 -1214.913
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.139 -0.560 65.060 -1215.508
0.144 -0.545 64.713 -1216.352
0.144 -0.545 64.713 -1216.352
0.131 -0.541 64.675 -1217.317
0.131 -0.541 64.675 -1217.317
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.127 -0.566 65.588 -1215.017
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.192 -0.617 65.474 -1215.277
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.096 -0.544 65.410 -1215.514
0.040 -0.502 65.503 -1215.361
0.061 -0.483 65.108 -1215.269
0.061 -0.483 65.108 -1215.269
0.061 -0.483 65.108 -1215.269
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.062 -0.489 65.015 -1214.915
0.107 -0.500 64.692 -1215.923
0.107 -0.500 64.692 -1215.923
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.100 -0.525 65.162 -1214.878
0.169 -0.585 65.393 -1215.456
0.169 -0.585 65.393 -1215.456
0.169 -0.585 65.393 -1215.456
0.169 -0.585 65.393 -1215.456
0.169 -0.585 65.393 -1215.456
0.169 -0.585 65.393 -1215.456
0.169 -0.585 65.393 -1215.456
0.169 -0.585 65.393 -1215.456
0.169 -0.585 65.393 -1215.456
0.169 -0.585 65.393 -1215.456
0.169 -0.585 65.393 -1215.456
0.169 -0.585 65.393 -1215.456
0.169 -0.585 65.393 -1215.456
0.169 -0.585 65.393 -1215.456
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.122 -0.557 65.505 -1214.928
0.107 -0.551 65.259 -1216.250
0.107 -0.551 65.259 -1216.250
0.107 -0.551 65.259 -1216.250
0.107 -0.551 65.259 -1216.250
0.107 -0.551 65.259 -1216.250
0.107 -0.551 65.259 -1216.250
0.107 -0.551 65.259 -1216.250
0.107 -0.551 65.259 -1216.250
0.214 -0.585 64.591 -1217.462
0.214 -0.585 64.591 -1217.462
0.214 -0.585 64.591 -1217.462
0.104 -0.556 66.197 -1218.960
0.104 -0.556 66.197 -1218.960
0.104 -0.556 66.197 -1218.960
0.104 -0.556 66.197 -1218.960
0.104 -0.556 66.197 -1218.960
0.104 -0.556 66.197 -1218.960
0.104 -0.556 66.197 -1218.960
0.104 -0.556 66.197 -1218.960
0.104 -0.556 66.197 -1218.960
0.104 -0.556 66.197 -1218.960
0.104 -0.556 66.197 -1218.960
0.078 -0.489 65.272 -1217.214
0.078 -0.489 65.272 -1217.214
0.078 -0.489 65.272 -1217.214
0.078 -0.489 65.272 -1217.214
0.078 -0.489 65.272 -1217.214
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.037 -0.434 64.484 -1217.257
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
0.017 -0.461 65.040 -1214.831
