# acceptance rate 5.60
# Om   w   H0   chi2
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.407 -1.364 67.868 -596.229
0.410 -1.274 67.594 -596.828
0.410 -1.274 67.594 -596.828
0.410 -1.274 67.594 -596.828
0.410 -1.274 67.594 -596.828
0.410 -1.274 67.594 -596.828
0.410 -1.274 67.594 -596.828
0.410 -1.274 67.594 -596.828
0.410 -1.274 67.594 -596.828
0.410 -1.274 67.594 -596.828
0.410 -1.274 67.594 -596.828
0.410 -1.274 67.594 -596.828
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.415 -1.377 67.570 -597.017
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.421 -1.430 67.929 -596.252
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.407 -1.393 68.405 -597.064
0.423 -1.431 67.790 -596.500
0.423 -1.431 67.790 -596.500
0.423 -1.431 67.790 -596.500
0.423 -1.431 67.790 -596.500
0.423 -1.431 67.790 -596.500
0.423 -1.431 67.790 -596.500
0.417 -1.525 68.767 -597.213
0.417 -1.525 68.767 -597.213
0.417 -1.525 68.767 -597.213
0.404 -1.456 68.537 -597.005
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.415 -1.362 67.606 -596.334
0.442 -1.405 67.394 -597.515
0.442 -1.405 67.394 -597.515
0.442 -1.405 67.394 -597.515
0.442 -1.405 67.394 -597.515
0.442 -1.405 67.394 -597.515
0.442 -1.405 67.394 -597.515
0.442 -1.405 67.394 -597.515
0.442 -1.405 67.394 -597.515
0.442 -1.405 67.394 -597.515
0.442 -1.405 67.394 -597.515
0.442 -1.405 67.394 -597.515
0.442 -1.405 67.394 -597.515
0.442 -1.405 67.394 -597.515
0.442 -1.405 67.394 -597.515
0.442 -1.405 67.394 -597.515
0.442 -1.405 67.394 -597.515
0.433 -1.410 67.657 -596.771
0.433 -1.410 67.657 -596.771
0.433 -1.410 67.657 -596.771
0.433 -1.410 67.657 -596.771
0.433 -1.410 67.657 -596.771
0.433 -1.410 67.657 -596.771
0.433 -1.410 67.657 -596.771
0.433 -1.410 67.657 -596.771
0.433 -1.410 67.657 -596.771
0.433 -1.410 67.657 -596.771
0.411 -1.448 68.369 -596.492
0.411 -1.448 68.369 -596.492
0.411 -1.448 68.369 -596.492
0.411 -1.448 68.369 -596.492
0.411 -1.448 68.369 -596.492
0.411 -1.448 68.369 -596.492
0.411 -1.448 68.369 -596.492
0.411 -1.448 68.369 -596.492
0.411 -1.448 68.369 -596.492
0.411 -1.448 68.369 -596.492
0.411 -1.448 68.369 -596.492
0.411 -1.448 68.369 -596.492
0.411 -1.448 68.369 -596.492
0.382 -1.346 68.399 -597.684
0.382 -1.346 68.399 -597.684
0.427 -1.462 67.726 -597.213
0.427 -1.462 67.726 -597.213
0.427 -1.462 67.726 -597.213
0.427 -1.462 67.726 -597.213
0.427 -1.462 67.726 -597.213
0.427 -1.462 67.726 -597.213
0.427 -1.462 67.726 -597.213
0.427 -1.462 67.726 -597.213
0.427 -1.462 67.726 -597.213
0.427 -1.462 67.726 -597.213
0.427 -1.462 67.726 -597.213
0.427 -1.462 67.726 -597.213
0.427 -1.462 67.726 -597.213
0.427 -1.462 67.726 -597.213
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.406 -1.437 68.344 -596.729
0.411 -1.511 68.261 -599.820
0.411 -1.511 68.261 -599.820
0.411 -1.511 68.261 -599.820
0.411 -1.511 68.261 -599.820
0.411 -1.511 68.261 -599.820
0.411 -1.511 68.261 -599.820
0.411 -1.511 68.261 -599.820
0.411 -1.511 68.261 -599.820
0.411 -1.511 68.261 -599.820
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.434 -1.579 68.329 -596.837
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.411 -1.456 68.326 -596.665
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.430 -1.550 68.326 -596.681
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.440 -1.659 68.346 -597.941
0.456 -1.656 68.431 -598.921
0.456 -1.656 68.431 -598.921
0.456 -1.656 68.431 -598.921
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.445 -1.577 68.408 -598.365
0.405 -1.635 69.326 -600.648
0.405 -1.635 69.326 -600.648
0.405 -1.635 69.326 -600.648
0.405 -1.635 69.326 -600.648
0.405 -1.635 69.326 -600.648
0.411 -1.674 69.496 -599.750
0.411 -1.674 69.496 -599.750
0.411 -1.674 69.496 -599.750
0.411 -1.674 69.496 -599.750
0.411 -1.674 69.496 -599.750
0.411 -1.674 69.496 -599.750
0.411 -1.674 69.496 -599.750
0.411 -1.674 69.496 -599.750
0.411 -1.674 69.496 -599.750
0.411 -1.674 69.496 -599.750
0.411 -1.674 69.496 -599.750
0.411 -1.674 69.496 -599.750
0.411 -1.674 69.496 -599.750
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.430 -1.702 69.297 -598.419
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.431 -1.727 69.453 -599.070
0.432 -1.797 69.298 -599.306
0.432 -1.797 69.298 -599.306
0.432 -1.797 69.298 -599.306
0.432 -1.797 69.298 -599.306
0.432 -1.797 69.298 -599.306
0.432 -1.797 69.298 -599.306
0.432 -1.797 69.298 -599.306
0.432 -1.797 69.298 -599.306
0.432 -1.797 69.298 -599.306
0.432 -1.797 69.298 -599.306
0.432 -1.797 69.298 -599.306
0.432 -1.797 69.298 -599.306
0.432 -1.797 69.298 -599.306
0.432 -1.797 69.298 -599.306
