# acceptance rate 15.56
# Om   w   H0   chi2
0.435 -3.669 75.530 1.055e+03
0.435 -3.669 75.530 1.055e+03
0.425 -3.662 75.458 1.057e+03
0.425 -3.662 75.458 1.057e+03
0.425 -3.662 75.458 1.057e+03
0.425 -3.662 75.458 1.057e+03
0.425 -3.662 75.458 1.057e+03
0.425 -3.662 75.458 1.057e+03
0.425 -3.662 75.458 1.057e+03
0.425 -3.662 75.458 1.057e+03
0.455 -3.746 73.979 1.062e+03
0.455 -3.746 73.979 1.062e+03
0.455 -3.746 73.979 1.062e+03
0.455 -3.746 73.979 1.062e+03
0.455 -3.746 73.979 1.062e+03
0.427 -3.676 76.159 1.056e+03
0.427 -3.676 76.159 1.056e+03
0.427 -3.676 76.159 1.056e+03
0.427 -3.676 76.159 1.056e+03
0.427 -3.676 76.159 1.056e+03
0.427 -3.676 76.159 1.056e+03
0.427 -3.676 76.159 1.056e+03
0.427 -3.676 76.159 1.056e+03
0.427 -3.676 76.159 1.056e+03
0.427 -3.676 76.159 1.056e+03
0.399 -3.720 77.021 1.060e+03
0.442 -3.677 75.681 1.064e+03
0.436 -3.703 75.264 1.056e+03
0.436 -3.703 75.264 1.056e+03
0.436 -3.703 75.264 1.056e+03
0.436 -3.703 75.264 1.056e+03
0.436 -3.703 75.264 1.056e+03
0.436 -3.703 75.264 1.056e+03
0.436 -3.703 75.264 1.056e+03
0.436 -3.703 75.264 1.056e+03
0.436 -3.703 75.264 1.056e+03
0.436 -3.703 75.264 1.056e+03
0.436 -3.703 75.264 1.056e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.421 -3.706 75.341 1.067e+03
0.432 -3.871 75.565 1.059e+03
0.427 -3.836 76.607 1.060e+03
0.427 -3.836 76.607 1.060e+03
0.427 -3.836 76.607 1.060e+03
0.427 -3.836 76.607 1.060e+03
0.419 -3.869 76.212 1.060e+03
0.419 -3.869 76.212 1.060e+03
0.419 -3.869 76.212 1.060e+03
0.419 -3.869 76.212 1.060e+03
0.419 -3.869 76.212 1.060e+03
0.419 -3.869 76.212 1.060e+03
0.419 -3.869 76.212 1.060e+03
0.419 -3.869 76.212 1.060e+03
0.438 -3.894 76.945 1.088e+03
0.420 -3.917 77.766 1.072e+03
0.420 -3.917 77.766 1.072e+03
0.420 -3.917 77.766 1.072e+03
0.420 -3.917 77.766 1.072e+03
0.420 -3.917 77.766 1.072e+03
0.385 -3.856 79.437 1.062e+03
0.385 -3.856 79.437 1.062e+03
0.385 -3.856 79.437 1.062e+03
0.385 -3.856 79.437 1.062e+03
0.385 -3.856 79.437 1.062e+03
0.393 -3.746 78.721 1.060e+03
0.393 -3.746 78.721 1.060e+03
0.393 -3.746 78.721 1.060e+03
0.393 -3.746 78.721 1.060e+03
0.393 -3.746 78.721 1.060e+03
0.393 -3.746 78.721 1.060e+03
0.393 -3.746 78.721 1.060e+03
0.393 -3.746 78.721 1.060e+03
0.393 -3.746 78.721 1.060e+03
0.393 -3.746 78.721 1.060e+03
0.393 -3.746 78.721 1.060e+03
0.393 -3.746 78.721 1.060e+03
0.393 -3.746 78.721 1.060e+03
0.402 -3.591 77.677 1.057e+03
0.402 -3.591 77.677 1.057e+03
0.402 -3.591 77.677 1.057e+03
0.402 -3.591 77.677 1.057e+03
0.402 -3.591 77.677 1.057e+03
0.402 -3.591 77.677 1.057e+03
0.402 -3.591 77.677 1.057e+03
0.402 -3.591 77.677 1.057e+03
0.402 -3.591 77.677 1.057e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.397 -3.596 77.351 1.054e+03
0.429 -3.653 75.994 1.056e+03
0.429 -3.653 75.994 1.056e+03
0.429 -3.653 75.994 1.056e+03
0.429 -3.653 75.994 1.056e+03
0.470 -3.647 74.531 1.083e+03
0.470 -3.647 74.531 1.083e+03
0.470 -3.647 74.531 1.083e+03
0.470 -3.647 74.531 1.083e+03
0.470 -3.647 74.531 1.083e+03
0.464 -3.605 73.409 1.060e+03
0.464 -3.605 73.409 1.060e+03
0.464 -3.605 73.409 1.060e+03
0.464 -3.605 73.409 1.060e+03
0.464 -3.605 73.409 1.060e+03
0.464 -3.605 73.409 1.060e+03
0.464 -3.605 73.409 1.060e+03
0.464 -3.605 73.409 1.060e+03
0.464 -3.605 73.409 1.060e+03
0.445 -3.518 75.397 1.069e+03
0.445 -3.518 75.397 1.069e+03
0.445 -3.518 75.397 1.069e+03
0.445 -3.518 75.397 1.069e+03
0.445 -3.518 75.397 1.069e+03
0.445 -3.518 75.397 1.069e+03
0.445 -3.518 75.397 1.069e+03
0.453 -3.603 73.608 1.062e+03
0.453 -3.603 73.608 1.062e+03
0.453 -3.603 73.608 1.062e+03
0.453 -3.603 73.608 1.062e+03
0.453 -3.603 73.608 1.062e+03
0.453 -3.603 73.608 1.062e+03
0.453 -3.603 73.608 1.062e+03
0.453 -3.603 73.608 1.062e+03
0.453 -3.603 73.608 1.062e+03
0.453 -3.603 73.608 1.062e+03
0.453 -3.603 73.608 1.062e+03
0.450 -3.644 73.849 1.062e+03
0.450 -3.644 73.849 1.062e+03
0.450 -3.644 73.849 1.062e+03
0.450 -3.644 73.849 1.062e+03
0.450 -3.644 73.849 1.062e+03
0.450 -3.644 73.849 1.062e+03
0.450 -3.644 73.849 1.062e+03
0.450 -3.644 73.849 1.062e+03
0.450 -3.644 73.849 1.062e+03
0.450 -3.644 73.849 1.062e+03
0.450 -3.644 73.849 1.062e+03
0.461 -3.718 74.436 1.063e+03
0.461 -3.718 74.436 1.063e+03
0.461 -3.718 74.436 1.063e+03
0.461 -3.718 74.436 1.063e+03
0.461 -3.718 74.436 1.063e+03
0.461 -3.718 74.436 1.063e+03
0.467 -3.786 74.326 1.068e+03
0.467 -3.786 74.326 1.068e+03
0.467 -3.786 74.326 1.068e+03
0.467 -3.786 74.326 1.068e+03
0.459 -3.832 73.220 1.081e+03
0.466 -3.732 74.342 1.068e+03
0.466 -3.732 74.342 1.068e+03
0.466 -3.732 74.342 1.068e+03
0.466 -3.732 74.342 1.068e+03
0.466 -3.732 74.342 1.068e+03
0.410 -3.716 75.437 1.090e+03
0.410 -3.716 75.437 1.090e+03
0.410 -3.716 75.437 1.090e+03
0.410 -3.716 75.437 1.090e+03
0.456 -3.742 74.741 1.063e+03
0.456 -3.742 74.741 1.063e+03
0.456 -3.742 74.741 1.063e+03
0.456 -3.742 74.741 1.063e+03
0.456 -3.742 74.741 1.063e+03
0.456 -3.742 74.741 1.063e+03
0.456 -3.742 74.741 1.063e+03
0.456 -3.742 74.741 1.063e+03
0.463 -3.817 73.781 1.063e+03
0.463 -3.817 73.781 1.063e+03
0.463 -3.817 73.781 1.063e+03
0.463 -3.817 73.781 1.063e+03
0.463 -3.817 73.781 1.063e+03
0.463 -3.817 73.781 1.063e+03
0.463 -3.817 73.781 1.063e+03
0.463 -3.817 73.781 1.063e+03
0.487 -3.912 73.911 1.088e+03
0.487 -3.912 73.911 1.088e+03
0.487 -3.912 73.911 1.088e+03
0.487 -3.912 73.911 1.088e+03
0.487 -3.912 73.911 1.088e+03
0.496 -3.830 72.319 1.073e+03
0.496 -3.830 72.319 1.073e+03
0.517 -3.734 71.753 1.085e+03
0.485 -3.819 72.634 1.070e+03
0.485 -3.819 72.634 1.070e+03
0.485 -3.819 72.634 1.070e+03
0.485 -3.819 72.634 1.070e+03
0.485 -3.819 72.634 1.070e+03
0.485 -3.819 72.634 1.070e+03
0.485 -3.819 72.634 1.070e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.503 -3.739 71.491 1.075e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.496 -3.787 71.397 1.085e+03
0.461 -3.811 72.092 1.135e+03
0.461 -3.811 72.092 1.135e+03
0.461 -3.811 72.092 1.135e+03
0.461 -3.811 72.092 1.135e+03
0.461 -3.811 72.092 1.135e+03
0.461 -3.811 72.092 1.135e+03
0.454 -3.877 73.198 1.095e+03
0.454 -3.877 73.198 1.095e+03
0.454 -3.877 73.198 1.095e+03
0.454 -3.877 73.198 1.095e+03
0.454 -3.877 73.198 1.095e+03
0.454 -3.877 73.198 1.095e+03
0.520 -3.979 71.516 1.085e+03
0.520 -3.979 71.516 1.085e+03
0.520 -3.979 71.516 1.085e+03
0.520 -3.979 71.516 1.085e+03
0.520 -3.979 71.516 1.085e+03
0.520 -3.979 71.516 1.085e+03
0.520 -3.979 71.516 1.085e+03
0.520 -3.979 71.516 1.085e+03
0.520 -3.979 71.516 1.085e+03
0.520 -3.979 71.516 1.085e+03
0.478 -3.952 72.675 1.079e+03
0.478 -3.952 72.675 1.079e+03
0.478 -3.952 72.675 1.079e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.452 -4.004 75.061 1.063e+03
0.481 -3.963 74.388 1.090e+03
0.481 -3.963 74.388 1.090e+03
0.481 -3.963 74.388 1.090e+03
0.501 -3.898 71.570 1.082e+03
0.501 -3.898 71.570 1.082e+03
0.513 -4.051 71.596 1.084e+03
0.513 -4.051 71.596 1.084e+03
0.513 -4.051 71.596 1.084e+03
0.513 -4.051 71.596 1.084e+03
0.513 -4.051 71.596 1.084e+03
0.513 -4.051 71.596 1.084e+03
0.513 -4.051 71.596 1.084e+03
0.513 -4.051 71.596 1.084e+03
0.513 -4.051 71.596 1.084e+03
0.513 -4.051 71.596 1.084e+03
0.513 -4.051 71.596 1.084e+03
0.530 -3.937 70.515 1.090e+03
0.530 -3.937 70.515 1.090e+03
0.530 -3.937 70.515 1.090e+03
0.530 -3.937 70.515 1.090e+03
0.530 -3.937 70.515 1.090e+03
0.530 -3.937 70.515 1.090e+03
0.530 -3.937 70.515 1.090e+03
0.530 -3.937 70.515 1.090e+03
0.508 -4.007 71.225 1.090e+03
0.508 -4.007 71.225 1.090e+03
0.508 -4.007 71.225 1.090e+03
0.508 -4.007 71.225 1.090e+03
0.508 -4.007 71.225 1.090e+03
0.508 -4.007 71.225 1.090e+03
0.508 -4.007 71.225 1.090e+03
0.508 -4.007 71.225 1.090e+03
0.508 -4.007 71.225 1.090e+03
0.508 -4.007 71.225 1.090e+03
0.508 -4.007 71.225 1.090e+03
0.508 -4.007 71.225 1.090e+03
0.558 -4.049 70.910 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.614 -4.048 67.370 1.134e+03
0.644 -4.055 66.632 1.157e+03
0.644 -4.055 66.632 1.157e+03
0.633 -4.041 66.017 1.151e+03
0.633 -4.041 66.017 1.151e+03
0.633 -4.041 66.017 1.151e+03
0.633 -4.041 66.017 1.151e+03
0.633 -4.041 66.017 1.151e+03
0.633 -4.041 66.017 1.151e+03
0.633 -4.041 66.017 1.151e+03
0.633 -4.041 66.017 1.151e+03
0.633 -4.041 66.017 1.151e+03
0.633 -4.041 66.017 1.151e+03
0.633 -4.041 66.017 1.151e+03
0.587 -3.957 68.416 1.117e+03
0.587 -3.957 68.416 1.117e+03
0.589 -3.970 67.712 1.124e+03
0.589 -3.970 67.712 1.124e+03
0.589 -3.970 67.712 1.124e+03
0.589 -3.970 67.712 1.124e+03
0.589 -3.970 67.712 1.124e+03
0.589 -3.970 67.712 1.124e+03
0.589 -3.970 67.712 1.124e+03
0.566 -3.889 70.145 1.124e+03
0.566 -3.889 70.145 1.124e+03
0.566 -3.889 70.145 1.124e+03
0.566 -3.889 70.145 1.124e+03
0.566 -3.889 70.145 1.124e+03
0.565 -3.924 68.917 1.106e+03
0.565 -3.924 68.917 1.106e+03
0.565 -3.924 68.917 1.106e+03
0.565 -3.924 68.917 1.106e+03
0.565 -3.924 68.917 1.106e+03
0.565 -3.924 68.917 1.106e+03
0.565 -3.924 68.917 1.106e+03
0.565 -3.924 68.917 1.106e+03
0.565 -3.924 68.917 1.106e+03
0.565 -3.924 68.917 1.106e+03
0.565 -3.924 68.917 1.106e+03
0.565 -3.924 68.917 1.106e+03
0.556 -3.915 69.592 1.100e+03
0.556 -3.915 69.592 1.100e+03
0.499 -4.005 72.408 1.077e+03
0.499 -4.005 72.408 1.077e+03
0.499 -4.005 72.408 1.077e+03
0.499 -4.005 72.408 1.077e+03
0.481 -4.064 72.576 1.085e+03
0.481 -4.064 72.576 1.085e+03
0.481 -4.064 72.576 1.085e+03
0.481 -4.064 72.576 1.085e+03
0.481 -4.064 72.576 1.085e+03
0.490 -4.049 71.965 1.092e+03
0.490 -4.049 71.965 1.092e+03
0.444 -4.044 75.324 1.062e+03
0.444 -4.044 75.324 1.062e+03
0.444 -4.044 75.324 1.062e+03
0.444 -4.044 75.324 1.062e+03
0.459 -4.156 76.650 1.120e+03
0.459 -4.156 76.650 1.120e+03
0.459 -4.156 76.650 1.120e+03
0.478 -4.198 73.400 1.076e+03
0.478 -4.198 73.400 1.076e+03
0.478 -4.198 73.400 1.076e+03
0.478 -4.198 73.400 1.076e+03
0.478 -4.198 73.400 1.076e+03
0.478 -4.198 73.400 1.076e+03
0.487 -4.315 73.599 1.079e+03
0.487 -4.315 73.599 1.079e+03
0.487 -4.315 73.599 1.079e+03
0.487 -4.315 73.599 1.079e+03
0.511 -4.319 73.141 1.103e+03
0.500 -4.297 72.737 1.083e+03
0.500 -4.297 72.737 1.083e+03
0.500 -4.297 72.737 1.083e+03
0.485 -4.312 72.443 1.100e+03
0.485 -4.312 72.443 1.100e+03
0.485 -4.312 72.443 1.100e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.493 -4.304 74.352 1.107e+03
0.477 -4.368 73.998 1.076e+03
0.477 -4.368 73.998 1.076e+03
0.468 -4.327 73.977 1.078e+03
0.468 -4.327 73.977 1.078e+03
0.468 -4.327 73.977 1.078e+03
0.468 -4.327 73.977 1.078e+03
0.468 -4.327 73.977 1.078e+03
0.468 -4.327 73.977 1.078e+03
0.468 -4.327 73.977 1.078e+03
0.468 -4.327 73.977 1.078e+03
0.468 -4.327 73.977 1.078e+03
0.468 -4.327 73.977 1.078e+03
0.468 -4.327 73.977 1.078e+03
0.468 -4.327 73.977 1.078e+03
0.468 -4.327 73.977 1.078e+03
0.468 -4.327 73.977 1.078e+03
0.492 -4.359 73.253 1.081e+03
0.492 -4.359 73.253 1.081e+03
0.492 -4.359 73.253 1.081e+03
0.492 -4.359 73.253 1.081e+03
0.492 -4.359 73.253 1.081e+03
0.492 -4.359 73.253 1.081e+03
0.492 -4.359 73.253 1.081e+03
0.492 -4.359 73.253 1.081e+03
0.492 -4.359 73.253 1.081e+03
0.492 -4.359 73.253 1.081e+03
0.492 -4.359 73.253 1.081e+03
0.492 -4.359 73.253 1.081e+03
0.474 -4.299 73.042 1.095e+03
0.474 -4.299 73.042 1.095e+03
0.474 -4.299 73.042 1.095e+03
0.474 -4.299 73.042 1.095e+03
0.474 -4.299 73.042 1.095e+03
0.474 -4.299 73.042 1.095e+03
0.474 -4.299 73.042 1.095e+03
0.474 -4.299 73.042 1.095e+03
0.474 -4.299 73.042 1.095e+03
0.488 -4.428 72.846 1.089e+03
0.488 -4.428 72.846 1.089e+03
0.488 -4.428 72.846 1.089e+03
0.488 -4.428 72.846 1.089e+03
0.488 -4.428 72.846 1.089e+03
0.503 -4.426 72.334 1.090e+03
0.503 -4.426 72.334 1.090e+03
0.503 -4.426 72.334 1.090e+03
0.503 -4.426 72.334 1.090e+03
0.503 -4.426 72.334 1.090e+03
0.503 -4.426 72.334 1.090e+03
0.503 -4.426 72.334 1.090e+03
0.503 -4.426 72.334 1.090e+03
0.503 -4.426 72.334 1.090e+03
0.503 -4.426 72.334 1.090e+03
0.503 -4.426 72.334 1.090e+03
0.503 -4.426 72.334 1.090e+03
0.503 -4.426 72.334 1.090e+03
0.503 -4.426 72.334 1.090e+03
0.494 -4.407 72.578 1.090e+03
0.494 -4.407 72.578 1.090e+03
0.494 -4.407 72.578 1.090e+03
0.494 -4.407 72.578 1.090e+03
0.494 -4.407 72.578 1.090e+03
0.494 -4.407 72.578 1.090e+03
0.494 -4.407 72.578 1.090e+03
0.494 -4.407 72.578 1.090e+03
0.494 -4.407 72.578 1.090e+03
0.494 -4.407 72.578 1.090e+03
0.494 -4.407 72.578 1.090e+03
0.494 -4.407 72.578 1.090e+03
0.494 -4.407 72.578 1.090e+03
0.494 -4.407 72.578 1.090e+03
0.494 -4.407 72.578 1.090e+03
0.524 -4.437 72.191 1.099e+03
0.524 -4.437 72.191 1.099e+03
0.524 -4.437 72.191 1.099e+03
0.524 -4.437 72.191 1.099e+03
0.524 -4.437 72.191 1.099e+03
0.524 -4.437 72.191 1.099e+03
0.524 -4.437 72.191 1.099e+03
0.524 -4.437 72.191 1.099e+03
0.524 -4.437 72.191 1.099e+03
0.524 -4.437 72.191 1.099e+03
0.524 -4.437 72.191 1.099e+03
0.524 -4.437 72.191 1.099e+03
0.524 -4.437 72.191 1.099e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.505 -4.416 72.060 1.093e+03
0.510 -4.544 71.404 1.113e+03
0.510 -4.544 71.404 1.113e+03
0.510 -4.544 71.404 1.113e+03
0.510 -4.544 71.404 1.113e+03
0.498 -4.507 72.834 1.087e+03
0.498 -4.507 72.834 1.087e+03
0.498 -4.507 72.834 1.087e+03
0.536 -4.508 71.516 1.105e+03
0.536 -4.508 71.516 1.105e+03
0.536 -4.508 71.516 1.105e+03
0.585 -4.600 69.320 1.131e+03
0.560 -4.559 70.587 1.121e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.510 -4.587 71.605 1.109e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.515 -4.564 71.482 1.105e+03
0.525 -4.590 72.567 1.109e+03
0.480 -4.598 73.051 1.105e+03
0.480 -4.598 73.051 1.105e+03
0.480 -4.598 73.051 1.105e+03
0.480 -4.598 73.051 1.105e+03
0.503 -4.615 72.536 1.093e+03
0.508 -4.685 72.525 1.095e+03
0.508 -4.685 72.525 1.095e+03
0.508 -4.685 72.525 1.095e+03
0.508 -4.685 72.525 1.095e+03
0.508 -4.685 72.525 1.095e+03
0.508 -4.685 72.525 1.095e+03
0.508 -4.685 72.525 1.095e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.484 -4.635 73.877 1.084e+03
0.509 -4.557 72.351 1.092e+03
0.509 -4.557 72.351 1.092e+03
0.509 -4.557 72.351 1.092e+03
0.509 -4.557 72.351 1.092e+03
0.509 -4.557 72.351 1.092e+03
0.509 -4.557 72.351 1.092e+03
0.509 -4.557 72.351 1.092e+03
0.509 -4.557 72.351 1.092e+03
0.503 -4.509 72.401 1.091e+03
0.503 -4.509 72.401 1.091e+03
0.503 -4.509 72.401 1.091e+03
0.503 -4.509 72.401 1.091e+03
0.503 -4.509 72.401 1.091e+03
0.503 -4.509 72.401 1.091e+03
0.503 -4.509 72.401 1.091e+03
0.503 -4.509 72.401 1.091e+03
0.503 -4.509 72.401 1.091e+03
0.503 -4.509 72.401 1.091e+03
0.503 -4.509 72.401 1.091e+03
0.503 -4.509 72.401 1.091e+03
0.503 -4.509 72.401 1.091e+03
0.503 -4.509 72.401 1.091e+03
