# acceptance rate 5.94
# Om   w   H0   chi2
0.244 -0.848 67.779 -612.587
0.244 -0.848 67.779 -612.587
0.244 -0.848 67.779 -612.587
0.244 -0.848 67.779 -612.587
0.244 -0.848 67.779 -612.587
0.244 -0.848 67.779 -612.587
0.244 -0.848 67.779 -612.587
0.244 -0.848 67.779 -612.587
0.244 -0.848 67.779 -612.587
0.244 -0.848 67.779 -612.587
0.244 -0.848 67.779 -612.587
0.244 -0.848 67.779 -612.587
0.244 -0.848 67.779 -612.587
0.244 -0.848 67.779 -612.587
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.226 -0.742 66.834 -613.321
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.278 -0.898 67.799 -611.940
0.284 -0.871 67.382 -612.304
0.284 -0.871 67.382 -612.304
0.284 -0.871 67.382 -612.304
0.284 -0.871 67.382 -612.304
0.284 -0.871 67.382 -612.304
0.284 -0.871 67.382 -612.304
0.284 -0.871 67.382 -612.304
0.284 -0.871 67.382 -612.304
0.284 -0.871 67.382 -612.304
0.284 -0.871 67.382 -612.304
0.284 -0.871 67.382 -612.304
0.284 -0.871 67.382 -612.304
0.284 -0.871 67.382 -612.304
0.284 -0.871 67.382 -612.304
0.284 -0.871 67.382 -612.304
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.267 -0.869 67.496 -612.325
0.236 -0.772 67.350 -613.279
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.196 -0.701 67.023 -613.310
0.159 -0.657 67.270 -614.578
0.159 -0.657 67.270 -614.578
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.219 -0.778 67.561 -612.547
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.209 -0.753 67.155 -613.366
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.222 -0.755 67.185 -612.683
0.176 -0.644 66.571 -614.767
0.176 -0.644 66.571 -614.767
0.176 -0.644 66.571 -614.767
0.176 -0.644 66.571 -614.767
0.178 -0.720 67.336 -613.413
0.178 -0.720 67.336 -613.413
0.178 -0.720 67.336 -613.413
0.178 -0.720 67.336 -613.413
0.178 -0.720 67.336 -613.413
0.178 -0.720 67.336 -613.413
0.178 -0.720 67.336 -613.413
0.178 -0.720 67.336 -613.413
0.178 -0.720 67.336 -613.413
0.178 -0.720 67.336 -613.413
0.178 -0.720 67.336 -613.413
0.178 -0.720 67.336 -613.413
0.178 -0.720 67.336 -613.413
0.178 -0.720 67.336 -613.413
0.178 -0.720 67.336 -613.413
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.252 -0.807 67.367 -612.585
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.228 -0.780 67.324 -612.500
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.249 -0.868 68.114 -612.679
0.231 -0.762 67.099 -612.774
0.231 -0.762 67.099 -612.774
0.231 -0.762 67.099 -612.774
0.231 -0.762 67.099 -612.774
0.231 -0.762 67.099 -612.774
0.231 -0.762 67.099 -612.774
0.231 -0.762 67.099 -612.774
0.231 -0.762 67.099 -612.774
0.231 -0.762 67.099 -612.774
0.231 -0.762 67.099 -612.774
0.231 -0.762 67.099 -612.774
0.231 -0.762 67.099 -612.774
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.263 -0.841 67.204 -612.801
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.268 -0.932 68.390 -612.806
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.269 -0.898 67.921 -612.067
0.324 -0.952 67.401 -612.723
0.324 -0.952 67.401 -612.723
0.324 -0.952 67.401 -612.723
0.324 -0.952 67.401 -612.723
0.324 -0.952 67.401 -612.723
0.324 -0.952 67.401 -612.723
0.324 -0.952 67.401 -612.723
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.345 -0.952 66.636 -615.444
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.298 -1.000 68.268 -612.045
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.299 -0.956 67.537 -613.083
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.343 -1.084 67.884 -611.785
0.372 -1.103 67.159 -614.383
0.372 -1.103 67.159 -614.383
0.367 -1.102 67.434 -612.917
0.367 -1.102 67.434 -612.917
0.367 -1.102 67.434 -612.917
0.367 -1.102 67.434 -612.917
0.367 -1.102 67.434 -612.917
0.367 -1.102 67.434 -612.917
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.358 -1.196 68.727 -612.004
0.373 -1.351 69.199 -612.437
0.373 -1.351 69.199 -612.437
0.373 -1.351 69.199 -612.437
