# acceptance rate 15.69
# Om   w   H0   chi2
0.208 -0.826 69.807 5.634e+02
0.184 -0.883 70.125 5.692e+02
0.184 -0.883 70.125 5.692e+02
0.184 -0.883 70.125 5.692e+02
0.184 -0.883 70.125 5.692e+02
0.184 -0.883 70.125 5.692e+02
0.184 -0.883 70.125 5.692e+02
0.184 -0.883 70.125 5.692e+02
0.184 -0.883 70.125 5.692e+02
0.184 -0.883 70.125 5.692e+02
0.184 -0.883 70.125 5.692e+02
0.223 -0.898 69.297 5.711e+02
0.223 -0.898 69.297 5.711e+02
0.223 -0.898 69.297 5.711e+02
0.223 -0.898 69.297 5.711e+02
0.223 -0.898 69.297 5.711e+02
0.223 -0.898 69.297 5.711e+02
0.227 -0.913 69.428 5.692e+02
0.227 -0.913 69.428 5.692e+02
0.227 -0.913 69.428 5.692e+02
0.218 -0.884 69.674 5.637e+02
0.218 -0.884 69.674 5.637e+02
0.218 -0.884 69.674 5.637e+02
0.218 -0.884 69.674 5.637e+02
0.218 -0.884 69.674 5.637e+02
0.218 -0.884 69.674 5.637e+02
0.218 -0.884 69.674 5.637e+02
0.218 -0.884 69.674 5.637e+02
0.218 -0.884 69.674 5.637e+02
0.218 -0.884 69.674 5.637e+02
0.218 -0.884 69.674 5.637e+02
0.218 -0.884 69.674 5.637e+02
0.218 -0.884 69.674 5.637e+02
0.201 -0.882 70.107 5.646e+02
0.201 -0.882 70.107 5.646e+02
0.201 -0.882 70.107 5.646e+02
0.201 -0.882 70.107 5.646e+02
0.201 -0.882 70.107 5.646e+02
0.189 -0.865 70.320 5.661e+02
0.189 -0.865 70.320 5.661e+02
0.189 -0.865 70.320 5.661e+02
0.189 -0.865 70.320 5.661e+02
0.173 -0.838 70.013 5.658e+02
0.173 -0.838 70.013 5.658e+02
0.173 -0.838 70.013 5.658e+02
0.173 -0.838 70.013 5.658e+02
0.173 -0.838 70.013 5.658e+02
0.173 -0.838 70.013 5.658e+02
0.173 -0.838 70.013 5.658e+02
0.173 -0.838 70.013 5.658e+02
0.173 -0.838 70.013 5.658e+02
0.173 -0.838 70.013 5.658e+02
0.173 -0.838 70.013 5.658e+02
0.214 -0.802 69.172 5.642e+02
0.214 -0.802 69.172 5.642e+02
0.214 -0.802 69.172 5.642e+02
0.214 -0.802 69.172 5.642e+02
0.206 -0.791 69.164 5.642e+02
0.206 -0.791 69.164 5.642e+02
0.206 -0.791 69.164 5.642e+02
0.206 -0.791 69.164 5.642e+02
0.206 -0.791 69.164 5.642e+02
0.206 -0.791 69.164 5.642e+02
0.206 -0.791 69.164 5.642e+02
0.197 -0.800 69.183 5.648e+02
0.197 -0.800 69.183 5.648e+02
0.197 -0.800 69.183 5.648e+02
0.197 -0.800 69.183 5.648e+02
0.197 -0.800 69.183 5.648e+02
0.197 -0.800 69.183 5.648e+02
0.197 -0.800 69.183 5.648e+02
0.197 -0.800 69.183 5.648e+02
0.197 -0.800 69.183 5.648e+02
0.197 -0.800 69.183 5.648e+02
0.197 -0.800 69.183 5.648e+02
0.197 -0.800 69.183 5.648e+02
0.172 -0.765 69.608 5.633e+02
0.172 -0.765 69.608 5.633e+02
0.170 -0.763 69.504 5.631e+02
0.170 -0.763 69.504 5.631e+02
0.170 -0.763 69.504 5.631e+02
0.170 -0.763 69.504 5.631e+02
0.170 -0.763 69.504 5.631e+02
0.170 -0.763 69.504 5.631e+02
0.170 -0.763 69.504 5.631e+02
0.164 -0.726 69.244 5.643e+02
0.151 -0.713 69.314 5.643e+02
0.151 -0.713 69.314 5.643e+02
0.151 -0.713 69.314 5.643e+02
0.151 -0.713 69.314 5.643e+02
0.151 -0.713 69.314 5.643e+02
0.141 -0.769 70.177 5.671e+02
0.163 -0.761 69.274 5.646e+02
0.163 -0.761 69.274 5.646e+02
0.163 -0.761 69.274 5.646e+02
0.163 -0.761 69.274 5.646e+02
0.163 -0.761 69.274 5.646e+02
0.163 -0.761 69.274 5.646e+02
0.163 -0.761 69.274 5.646e+02
0.163 -0.761 69.274 5.646e+02
0.163 -0.761 69.274 5.646e+02
0.163 -0.761 69.274 5.646e+02
0.137 -0.732 69.789 5.647e+02
0.137 -0.732 69.789 5.647e+02
0.137 -0.732 69.789 5.647e+02
0.137 -0.732 69.789 5.647e+02
0.137 -0.732 69.789 5.647e+02
0.137 -0.732 69.789 5.647e+02
0.137 -0.732 69.789 5.647e+02
0.137 -0.732 69.789 5.647e+02
0.139 -0.774 70.096 5.665e+02
0.139 -0.774 70.096 5.665e+02
0.139 -0.774 70.096 5.665e+02
0.133 -0.794 70.611 5.733e+02
0.097 -0.747 70.440 5.734e+02
0.097 -0.747 70.440 5.734e+02
0.097 -0.747 70.440 5.734e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.106 -0.703 69.489 5.653e+02
0.168 -0.769 69.336 5.641e+02
0.168 -0.769 69.336 5.641e+02
0.168 -0.769 69.336 5.641e+02
0.168 -0.769 69.336 5.641e+02
0.168 -0.769 69.336 5.641e+02
0.168 -0.769 69.336 5.641e+02
0.168 -0.769 69.336 5.641e+02
0.168 -0.769 69.336 5.641e+02
0.135 -0.721 69.543 5.638e+02
0.135 -0.721 69.543 5.638e+02
0.135 -0.721 69.543 5.638e+02
0.135 -0.721 69.543 5.638e+02
0.135 -0.721 69.543 5.638e+02
0.135 -0.721 69.543 5.638e+02
0.137 -0.696 69.216 5.645e+02
0.137 -0.696 69.216 5.645e+02
0.137 -0.696 69.216 5.645e+02
0.137 -0.696 69.216 5.645e+02
0.137 -0.696 69.216 5.645e+02
0.137 -0.696 69.216 5.645e+02
0.137 -0.696 69.216 5.645e+02
0.137 -0.696 69.216 5.645e+02
0.137 -0.696 69.216 5.645e+02
0.137 -0.696 69.216 5.645e+02
0.137 -0.696 69.216 5.645e+02
0.137 -0.696 69.216 5.645e+02
0.137 -0.696 69.216 5.645e+02
0.137 -0.696 69.216 5.645e+02
0.163 -0.764 69.500 5.633e+02
0.163 -0.764 69.500 5.633e+02
0.163 -0.764 69.500 5.633e+02
0.163 -0.764 69.500 5.633e+02
0.163 -0.764 69.500 5.633e+02
0.163 -0.764 69.500 5.633e+02
0.163 -0.764 69.500 5.633e+02
0.163 -0.764 69.500 5.633e+02
0.163 -0.764 69.500 5.633e+02
0.163 -0.764 69.500 5.633e+02
0.163 -0.764 69.500 5.633e+02
0.163 -0.764 69.500 5.633e+02
0.163 -0.764 69.500 5.633e+02
0.163 -0.764 69.500 5.633e+02
0.163 -0.758 69.763 5.642e+02
0.181 -0.762 69.891 5.685e+02
0.151 -0.734 69.050 5.666e+02
0.151 -0.734 69.050 5.666e+02
0.151 -0.734 69.050 5.666e+02
0.151 -0.734 69.050 5.666e+02
0.151 -0.734 69.050 5.666e+02
0.151 -0.734 69.050 5.666e+02
0.151 -0.734 69.050 5.666e+02
0.151 -0.734 69.050 5.666e+02
0.151 -0.734 69.050 5.666e+02
0.151 -0.734 69.050 5.666e+02
0.110 -0.721 69.621 5.661e+02
0.156 -0.702 69.144 5.655e+02
0.156 -0.702 69.144 5.655e+02
0.156 -0.702 69.144 5.655e+02
0.156 -0.702 69.144 5.655e+02
0.156 -0.702 69.144 5.655e+02
0.163 -0.699 69.088 5.665e+02
0.163 -0.699 69.088 5.665e+02
0.163 -0.699 69.088 5.665e+02
0.163 -0.699 69.088 5.665e+02
0.163 -0.699 69.088 5.665e+02
0.163 -0.699 69.088 5.665e+02
0.163 -0.699 69.088 5.665e+02
0.163 -0.699 69.088 5.665e+02
0.163 -0.699 69.088 5.665e+02
0.163 -0.699 69.088 5.665e+02
0.163 -0.699 69.088 5.665e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.123 -0.700 69.566 5.645e+02
0.170 -0.717 68.971 5.660e+02
0.170 -0.717 68.971 5.660e+02
0.170 -0.717 68.971 5.660e+02
0.170 -0.717 68.971 5.660e+02
0.170 -0.717 68.971 5.660e+02
0.170 -0.717 68.971 5.660e+02
0.170 -0.717 68.971 5.660e+02
0.170 -0.717 68.971 5.660e+02
0.170 -0.717 68.971 5.660e+02
0.164 -0.739 69.202 5.641e+02
0.164 -0.739 69.202 5.641e+02
0.164 -0.739 69.202 5.641e+02
0.164 -0.739 69.202 5.641e+02
0.164 -0.739 69.202 5.641e+02
0.164 -0.739 69.202 5.641e+02
0.159 -0.723 68.928 5.664e+02
0.159 -0.723 68.928 5.664e+02
0.159 -0.723 68.928 5.664e+02
0.159 -0.723 68.928 5.664e+02
0.174 -0.694 68.692 5.696e+02
0.174 -0.694 68.692 5.696e+02
0.137 -0.695 69.281 5.645e+02
0.137 -0.695 69.281 5.645e+02
0.137 -0.695 69.281 5.645e+02
0.137 -0.695 69.281 5.645e+02
0.137 -0.695 69.281 5.645e+02
0.137 -0.695 69.281 5.645e+02
0.137 -0.695 69.281 5.645e+02
0.137 -0.695 69.281 5.645e+02
0.137 -0.695 69.281 5.645e+02
0.137 -0.695 69.281 5.645e+02
0.137 -0.695 69.281 5.645e+02
0.137 -0.695 69.281 5.645e+02
0.137 -0.695 69.281 5.645e+02
0.099 -0.659 69.079 5.655e+02
0.101 -0.690 69.331 5.658e+02
0.101 -0.690 69.331 5.658e+02
0.101 -0.690 69.331 5.658e+02
0.101 -0.690 69.331 5.658e+02
0.101 -0.690 69.331 5.658e+02
0.134 -0.699 69.098 5.650e+02
0.134 -0.699 69.098 5.650e+02
0.134 -0.699 69.098 5.650e+02
0.134 -0.699 69.098 5.650e+02
0.134 -0.699 69.098 5.650e+02
0.123 -0.698 69.592 5.647e+02
0.123 -0.698 69.592 5.647e+02
0.123 -0.698 69.592 5.647e+02
0.123 -0.698 69.592 5.647e+02
0.123 -0.698 69.592 5.647e+02
0.084 -0.670 69.320 5.659e+02
0.084 -0.670 69.320 5.659e+02
0.084 -0.670 69.320 5.659e+02
0.084 -0.670 69.320 5.659e+02
0.084 -0.670 69.320 5.659e+02
0.061 -0.637 69.549 5.661e+02
0.061 -0.637 69.549 5.661e+02
0.061 -0.637 69.549 5.661e+02
0.075 -0.652 69.191 5.663e+02
0.075 -0.652 69.191 5.663e+02
0.090 -0.680 69.536 5.653e+02
0.090 -0.680 69.536 5.653e+02
0.090 -0.680 69.536 5.653e+02
0.112 -0.649 69.161 5.663e+02
0.112 -0.649 69.161 5.663e+02
0.112 -0.649 69.161 5.663e+02
0.112 -0.649 69.161 5.663e+02
0.112 -0.649 69.161 5.663e+02
0.063 -0.666 69.275 5.703e+02
0.063 -0.666 69.275 5.703e+02
0.063 -0.666 69.275 5.703e+02
0.063 -0.666 69.275 5.703e+02
0.063 -0.666 69.275 5.703e+02
0.063 -0.666 69.275 5.703e+02
0.063 -0.666 69.275 5.703e+02
0.063 -0.666 69.275 5.703e+02
0.063 -0.666 69.275 5.703e+02
0.102 -0.694 69.007 5.713e+02
0.102 -0.694 69.007 5.713e+02
0.102 -0.694 69.007 5.713e+02
0.160 -0.673 69.125 5.710e+02
0.112 -0.703 69.032 5.697e+02
0.114 -0.697 69.395 5.644e+02
0.114 -0.697 69.395 5.644e+02
0.114 -0.697 69.395 5.644e+02
0.114 -0.697 69.395 5.644e+02
0.114 -0.697 69.395 5.644e+02
0.114 -0.697 69.395 5.644e+02
0.114 -0.697 69.395 5.644e+02
0.114 -0.697 69.395 5.644e+02
0.114 -0.697 69.395 5.644e+02
0.114 -0.697 69.395 5.644e+02
0.114 -0.697 69.395 5.644e+02
0.138 -0.689 69.647 5.693e+02
0.138 -0.689 69.647 5.693e+02
0.158 -0.721 69.832 5.702e+02
0.158 -0.721 69.832 5.702e+02
0.158 -0.721 69.832 5.702e+02
0.158 -0.721 69.832 5.702e+02
0.139 -0.760 69.929 5.652e+02
0.139 -0.760 69.929 5.652e+02
0.139 -0.760 69.929 5.652e+02
0.139 -0.760 69.929 5.652e+02
0.139 -0.760 69.929 5.652e+02
0.139 -0.760 69.929 5.652e+02
0.139 -0.760 69.929 5.652e+02
0.142 -0.740 69.479 5.640e+02
0.142 -0.740 69.479 5.640e+02
0.142 -0.740 69.479 5.640e+02
0.142 -0.740 69.479 5.640e+02
0.142 -0.740 69.479 5.640e+02
0.142 -0.740 69.479 5.640e+02
0.155 -0.782 69.882 5.644e+02
0.155 -0.782 69.882 5.644e+02
0.155 -0.782 69.882 5.644e+02
0.174 -0.774 69.555 5.630e+02
0.174 -0.774 69.555 5.630e+02
0.174 -0.774 69.555 5.630e+02
0.174 -0.774 69.555 5.630e+02
0.174 -0.774 69.555 5.630e+02
0.174 -0.774 69.555 5.630e+02
0.174 -0.774 69.555 5.630e+02
0.174 -0.774 69.555 5.630e+02
0.174 -0.774 69.555 5.630e+02
0.174 -0.774 69.555 5.630e+02
0.174 -0.774 69.555 5.630e+02
0.174 -0.774 69.555 5.630e+02
0.174 -0.774 69.555 5.630e+02
0.174 -0.774 69.555 5.630e+02
0.174 -0.774 69.555 5.630e+02
0.174 -0.774 69.555 5.630e+02
0.207 -0.797 69.662 5.649e+02
0.207 -0.797 69.662 5.649e+02
0.207 -0.797 69.662 5.649e+02
0.207 -0.797 69.662 5.649e+02
0.207 -0.797 69.662 5.649e+02
0.188 -0.745 69.484 5.669e+02
0.188 -0.745 69.484 5.669e+02
0.188 -0.745 69.484 5.669e+02
0.188 -0.745 69.484 5.669e+02
0.188 -0.745 69.484 5.669e+02
0.188 -0.745 69.484 5.669e+02
0.188 -0.745 69.484 5.669e+02
0.188 -0.745 69.484 5.669e+02
0.188 -0.745 69.484 5.669e+02
0.188 -0.745 69.484 5.669e+02
0.188 -0.745 69.484 5.669e+02
0.190 -0.820 69.871 5.631e+02
0.190 -0.820 69.871 5.631e+02
0.190 -0.820 69.871 5.631e+02
0.190 -0.820 69.871 5.631e+02
0.202 -0.804 69.560 5.630e+02
0.202 -0.804 69.560 5.630e+02
0.202 -0.804 69.560 5.630e+02
0.202 -0.804 69.560 5.630e+02
0.202 -0.804 69.560 5.630e+02
0.202 -0.804 69.560 5.630e+02
0.202 -0.804 69.560 5.630e+02
0.202 -0.804 69.560 5.630e+02
0.200 -0.839 69.882 5.629e+02
0.200 -0.839 69.882 5.629e+02
0.200 -0.839 69.882 5.629e+02
0.200 -0.839 69.882 5.629e+02
0.200 -0.839 69.882 5.629e+02
0.200 -0.839 69.882 5.629e+02
0.200 -0.839 69.882 5.629e+02
0.226 -0.833 69.627 5.638e+02
0.226 -0.833 69.627 5.638e+02
0.226 -0.833 69.627 5.638e+02
0.226 -0.833 69.627 5.638e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.231 -0.854 69.582 5.626e+02
0.211 -0.808 69.445 5.631e+02
0.211 -0.808 69.445 5.631e+02
0.211 -0.808 69.445 5.631e+02
0.211 -0.808 69.445 5.631e+02
0.228 -0.847 69.528 5.626e+02
0.228 -0.847 69.528 5.626e+02
0.228 -0.847 69.528 5.626e+02
0.228 -0.847 69.528 5.626e+02
0.228 -0.847 69.528 5.626e+02
0.228 -0.847 69.528 5.626e+02
0.228 -0.847 69.528 5.626e+02
0.228 -0.847 69.528 5.626e+02
0.228 -0.847 69.528 5.626e+02
0.228 -0.847 69.528 5.626e+02
0.215 -0.820 69.415 5.629e+02
0.215 -0.820 69.415 5.629e+02
0.215 -0.820 69.415 5.629e+02
0.215 -0.820 69.415 5.629e+02
0.215 -0.820 69.415 5.629e+02
0.215 -0.820 69.415 5.629e+02
0.215 -0.820 69.415 5.629e+02
0.215 -0.820 69.415 5.629e+02
0.215 -0.820 69.415 5.629e+02
0.215 -0.820 69.415 5.629e+02
0.215 -0.820 69.415 5.629e+02
0.215 -0.820 69.415 5.629e+02
0.230 -0.837 69.602 5.637e+02
0.230 -0.837 69.602 5.637e+02
0.230 -0.837 69.602 5.637e+02
0.230 -0.837 69.602 5.637e+02
0.230 -0.837 69.602 5.637e+02
0.230 -0.837 69.602 5.637e+02
0.230 -0.837 69.602 5.637e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.225 -0.819 69.258 5.638e+02
0.231 -0.843 69.183 5.644e+02
0.231 -0.843 69.183 5.644e+02
0.231 -0.843 69.183 5.644e+02
0.231 -0.843 69.183 5.644e+02
0.231 -0.843 69.183 5.644e+02
0.231 -0.843 69.183 5.644e+02
0.231 -0.843 69.183 5.644e+02
0.231 -0.843 69.183 5.644e+02
0.231 -0.843 69.183 5.644e+02
0.231 -0.843 69.183 5.644e+02
0.231 -0.843 69.183 5.644e+02
0.231 -0.843 69.183 5.644e+02
0.231 -0.843 69.183 5.644e+02
0.231 -0.843 69.183 5.644e+02
0.231 -0.843 69.183 5.644e+02
0.231 -0.843 69.183 5.644e+02
0.242 -0.838 69.344 5.643e+02
0.242 -0.838 69.344 5.643e+02
0.242 -0.838 69.344 5.643e+02
0.242 -0.838 69.344 5.643e+02
0.242 -0.838 69.344 5.643e+02
0.242 -0.838 69.344 5.643e+02
0.242 -0.838 69.344 5.643e+02
0.242 -0.838 69.344 5.643e+02
0.242 -0.838 69.344 5.643e+02
0.199 -0.842 69.555 5.642e+02
0.199 -0.842 69.555 5.642e+02
0.214 -0.852 69.693 5.623e+02
0.234 -0.870 69.456 5.628e+02
0.234 -0.870 69.456 5.628e+02
0.234 -0.870 69.456 5.628e+02
0.225 -0.855 69.642 5.623e+02
0.225 -0.855 69.642 5.623e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.240 -0.881 69.946 5.642e+02
0.213 -0.906 70.056 5.644e+02
0.213 -0.906 70.056 5.644e+02
0.213 -0.906 70.056 5.644e+02
0.213 -0.906 70.056 5.644e+02
0.213 -0.906 70.056 5.644e+02
0.233 -0.885 69.908 5.627e+02
0.233 -0.885 69.908 5.627e+02
0.233 -0.885 69.908 5.627e+02
0.233 -0.885 69.908 5.627e+02
0.233 -0.885 69.908 5.627e+02
0.233 -0.885 69.908 5.627e+02
0.233 -0.885 69.908 5.627e+02
0.233 -0.885 69.908 5.627e+02
0.233 -0.885 69.908 5.627e+02
0.233 -0.885 69.908 5.627e+02
0.233 -0.885 69.908 5.627e+02
0.233 -0.885 69.908 5.627e+02
0.206 -0.838 69.798 5.626e+02
0.206 -0.838 69.798 5.626e+02
0.206 -0.838 69.798 5.626e+02
0.186 -0.860 70.129 5.654e+02
0.186 -0.860 70.129 5.654e+02
0.186 -0.860 70.129 5.654e+02
0.186 -0.860 70.129 5.654e+02
0.186 -0.860 70.129 5.654e+02
0.186 -0.860 70.129 5.654e+02
0.203 -0.849 69.847 5.627e+02
0.203 -0.849 69.847 5.627e+02
0.203 -0.849 69.847 5.627e+02
0.219 -0.824 69.719 5.643e+02
0.219 -0.824 69.719 5.643e+02
0.219 -0.824 69.719 5.643e+02
0.219 -0.824 69.719 5.643e+02
0.219 -0.824 69.719 5.643e+02
0.219 -0.824 69.719 5.643e+02
0.219 -0.824 69.719 5.643e+02
0.219 -0.824 69.719 5.643e+02
0.242 -0.916 69.554 5.637e+02
0.242 -0.916 69.554 5.637e+02
0.242 -0.916 69.554 5.637e+02
0.242 -0.916 69.554 5.637e+02
0.249 -0.920 69.592 5.627e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.268 -0.967 69.594 5.633e+02
0.230 -0.911 69.787 5.631e+02
0.230 -0.911 69.787 5.631e+02
0.230 -0.911 69.787 5.631e+02
0.230 -0.911 69.787 5.631e+02
0.230 -0.911 69.787 5.631e+02
0.230 -0.911 69.787 5.631e+02
0.230 -0.911 69.787 5.631e+02
0.230 -0.911 69.787 5.631e+02
0.230 -0.911 69.787 5.631e+02
0.238 -0.968 70.267 5.644e+02
0.273 -0.971 70.137 5.637e+02
0.273 -0.971 70.137 5.637e+02
0.273 -0.971 70.137 5.637e+02
0.273 -0.971 70.137 5.637e+02
0.273 -0.971 70.137 5.637e+02
0.273 -0.971 70.137 5.637e+02
0.273 -0.971 70.137 5.637e+02
0.273 -0.971 70.137 5.637e+02
0.273 -0.971 70.137 5.637e+02
0.260 -1.010 70.137 5.638e+02
0.273 -0.993 70.168 5.627e+02
0.273 -0.993 70.168 5.627e+02
0.273 -0.993 70.168 5.627e+02
0.273 -0.993 70.168 5.627e+02
0.273 -0.993 70.168 5.627e+02
0.273 -0.990 69.693 5.633e+02
0.285 -0.970 69.296 5.652e+02
0.285 -0.970 69.296 5.652e+02
0.285 -0.970 69.296 5.652e+02
0.285 -0.970 69.296 5.652e+02
0.285 -0.970 69.296 5.652e+02
0.285 -0.970 69.296 5.652e+02
0.282 -0.942 69.981 5.670e+02
0.282 -0.942 69.981 5.670e+02
0.282 -0.942 69.981 5.670e+02
0.282 -0.942 69.981 5.670e+02
0.282 -0.942 69.981 5.670e+02
0.282 -0.942 69.981 5.670e+02
0.282 -0.942 69.981 5.670e+02
0.282 -0.942 69.981 5.670e+02
0.282 -0.942 69.981 5.670e+02
0.307 -1.003 69.915 5.654e+02
0.307 -1.003 69.915 5.654e+02
0.310 -1.058 70.137 5.635e+02
0.310 -1.058 70.137 5.635e+02
0.310 -1.058 70.137 5.635e+02
0.310 -1.058 70.137 5.635e+02
0.310 -1.058 70.137 5.635e+02
0.310 -1.058 70.137 5.635e+02
0.310 -1.058 70.137 5.635e+02
0.310 -1.058 70.137 5.635e+02
0.310 -1.058 70.137 5.635e+02
0.310 -1.058 70.137 5.635e+02
0.307 -1.033 70.017 5.636e+02
0.307 -1.033 70.017 5.636e+02
0.307 -1.033 70.017 5.636e+02
0.307 -1.033 70.017 5.636e+02
0.307 -1.033 70.017 5.636e+02
0.307 -1.033 70.017 5.636e+02
0.307 -1.033 70.017 5.636e+02
0.288 -0.985 69.244 5.668e+02
0.288 -0.985 69.244 5.668e+02
0.288 -0.985 69.244 5.668e+02
0.288 -0.985 69.244 5.668e+02
0.288 -0.985 69.244 5.668e+02
0.288 -0.985 69.244 5.668e+02
0.288 -0.985 69.244 5.668e+02
0.298 -1.001 69.349 5.650e+02
0.298 -1.001 69.349 5.650e+02
0.298 -1.001 69.349 5.650e+02
0.298 -1.001 69.349 5.650e+02
0.298 -1.001 69.349 5.650e+02
0.298 -1.001 69.349 5.650e+02
0.298 -1.001 69.349 5.650e+02
0.298 -1.001 69.349 5.650e+02
0.298 -1.001 69.349 5.650e+02
0.259 -1.031 70.525 5.654e+02
0.259 -1.031 70.525 5.654e+02
0.259 -1.031 70.525 5.654e+02
0.259 -1.031 70.525 5.654e+02
0.259 -1.031 70.525 5.654e+02
0.259 -1.031 70.525 5.654e+02
0.259 -1.031 70.525 5.654e+02
0.259 -1.031 70.525 5.654e+02
0.254 -0.981 70.506 5.655e+02
0.254 -0.981 70.506 5.655e+02
0.228 -0.967 70.466 5.666e+02
0.228 -0.967 70.466 5.666e+02
0.228 -0.967 70.466 5.666e+02
0.228 -0.967 70.466 5.666e+02
0.228 -0.967 70.466 5.666e+02
0.253 -0.985 70.655 5.674e+02
0.253 -0.985 70.655 5.674e+02
0.253 -0.985 70.655 5.674e+02
0.261 -1.002 70.055 5.634e+02
0.261 -1.002 70.055 5.634e+02
0.261 -1.002 70.055 5.634e+02
